Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676793,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676794,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,111.43097099999997,58.488399999999885,203.67310000000006,8688.0
1701676794,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,111.43097099999997,58.488399999999885,203.67310000000006,8688.0
1701676795,200,GET,/,0.000000,0.000000,120,200,240,250,270,280,360,360,380,380,380,300,0,110.0,137.95676333333333,27.183899999999817,380.67569999999984,8688.0
1701676795,200,,Aggregated,0.000000,0.000000,120,200,240,250,270,280,360,360,380,380,380,300,0,110.0,137.95676333333333,27.183899999999817,380.67569999999984,8688.0
1701676796,261,GET,/,0.000000,0.000000,96,120,180,190,260,280,280,280,380,380,380,561,0,92,117.29511871657759,3.606299999999951,380.67569999999984,8688.0
1701676796,261,,Aggregated,0.000000,0.000000,96,120,180,190,260,280,280,280,380,380,380,561,0,92,117.29511871657759,3.606299999999951,380.67569999999984,8688.0
1701676797,261,GET,/,100.000000,0.000000,83,97,110,130,200,270,280,280,380,380,380,822,0,81,90.37940766423363,2.067000000000263,380.67569999999984,8688.0
1701676797,261,,Aggregated,100.000000,0.000000,83,97,110,130,200,270,280,280,380,380,380,822,0,81,90.37940766423363,2.067000000000263,380.67569999999984,8688.0
1701676798,261,GET,/,150.000000,0.000000,50,90,97,100,190,260,280,280,380,380,380,1083,0,66,74.35371108033254,1.4476999999999407,380.67569999999984,8688.0
1701676798,261,,Aggregated,150.000000,0.000000,50,90,97,100,190,260,280,280,380,380,380,1083,0,66,74.35371108033254,1.4476999999999407,380.67569999999984,8688.0
1701676799,261,GET,/,187.000000,0.000000,15,84,92,97,180,240,280,280,360,380,380,1344,0,35,62.918951116071554,1.4476999999999407,380.67569999999984,8688.0
1701676799,261,,Aggregated,187.000000,0.000000,15,84,92,97,180,240,280,280,360,380,380,1344,0,35,62.918951116071554,1.4476999999999407,380.67569999999984,8688.0
1701676800,261,GET,/,205.500000,0.000000,11,63,89,94,120,200,270,280,360,380,380,1605,0,13,55.35017950155776,1.4476999999999407,380.67569999999984,8688.0
1701676800,261,,Aggregated,205.500000,0.000000,11,63,89,94,120,200,270,280,360,380,380,1605,0,13,55.35017950155776,1.4476999999999407,380.67569999999984,8688.0
1701676801,261,GET,/,216.600000,0.000000,10,48,85,91,110,200,270,280,360,380,380,1866,0,11,50.07590793140413,1.4476999999999407,380.67569999999984,8688.0
1701676801,261,,Aggregated,216.600000,0.000000,10,48,85,91,110,200,270,280,360,380,380,1866,0,11,50.07590793140413,1.4476999999999407,380.67569999999984,8688.0
1701676802,261,GET,/,224.000000,0.000000,9,41,76,88,100,190,270,280,360,380,380,2127,0,9,45.94964104372363,1.4476999999999407,380.67569999999984,8688.0
1701676802,261,,Aggregated,224.000000,0.000000,9,41,76,88,100,190,270,280,360,380,380,2127,0,9,45.94964104372363,1.4476999999999407,380.67569999999984,8688.0
1701676803,261,GET,/,229.285714,0.000000,8,15,63,84,99,180,260,280,360,380,380,2388,0,8,41.67230134003356,1.3682999999993228,380.67569999999984,8688.0
1701676803,261,,Aggregated,229.285714,0.000000,8,15,63,84,99,180,260,280,360,380,380,2388,0,8,41.67230134003356,1.3682999999993228,380.67569999999984,8688.0
