Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701669861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701669862,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,99.21867099999997,57.858399999999975,216.7718999999999,8688.0
1701669862,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,99.21867099999997,57.858399999999975,216.7718999999999,8688.0
1701669863,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,94,135.48081999999994,8.790799999999876,376.60859999999997,8688.0
1701669863,200,,Aggregated,0.000000,0.000000,94,160,180,200,280,340,360,370,380,380,380,300,0,94,135.48081999999994,8.790799999999876,376.60859999999997,8688.0
1701669864,283,GET,/,0.000000,0.000000,86,110,180,200,260,280,360,370,380,380,380,583,0,87,112.99293121783873,3.3218999999999888,376.60859999999997,8688.0
1701669864,283,,Aggregated,0.000000,0.000000,87,110,170,180,240,280,350,360,380,380,380,583,0,87,112.99293121783873,3.3218999999999888,376.60859999999997,8688.0
1701669865,283,GET,/,50.000000,0.000000,71,90,110,170,200,280,340,360,380,380,380,866,0,74,90.37750069284074,2.6497999999994803,376.60859999999997,8688.0
1701669865,283,,Aggregated,50.000000,0.000000,74,92,110,160,200,270,340,360,380,380,380,866,0,74,90.37750069284074,2.6497999999994803,376.60859999999997,8688.0
1701669866,283,GET,/,104.000000,0.000000,44,82,92,110,200,260,290,350,370,380,380,1149,0,58,74.13510104438646,1.7842999999997389,376.60859999999997,8688.0
1701669866,283,,Aggregated,104.000000,0.000000,58,85,94,110,190,240,280,350,370,380,380,1149,0,58,74.13510104438646,1.7842999999997389,376.60859999999997,8688.0
1701669867,283,GET,/,146.000000,0.000000,21,71,85,92,190,210,280,340,370,380,380,1432,0,31,63.728347555866065,1.3263999999999498,376.60859999999997,8688.0
1701669867,283,,Aggregated,146.000000,0.000000,31,73,87,94,180,200,280,340,370,380,380,1432,0,31,63.728347555866065,1.3263999999999498,376.60859999999997,8688.0
1701669868,283,GET,/,173.400000,0.000000,14,54,77,86,170,200,280,340,370,380,380,1715,0,15,55.09028058309054,1.3263999999999498,376.60859999999997,8688.0
1701669868,283,,Aggregated,173.400000,0.000000,15,67,81,89,170,200,280,340,370,380,380,1715,0,15,55.09028058309054,1.3263999999999498,376.60859999999997,8688.0
1701669869,283,GET,/,191.666667,0.000000,13,45,70,80,120,200,280,340,370,380,380,1998,0,14,49.81424764764777,1.3263999999999498,376.60859999999997,8688.0
1701669869,283,,Aggregated,191.666667,0.000000,14,57,73,85,150,200,280,290,370,380,380,1998,0,14,49.81424764764777,1.3263999999999498,376.60859999999997,8688.0
1701669870,283,GET,/,204.571429,0.000000,12,22,63,73,110,200,270,290,370,380,380,2281,0,12,44.885806093818566,1.3263999999999498,376.60859999999997,8688.0
1701669870,283,,Aggregated,204.571429,0.000000,12,41,68,78,110,190,270,280,370,380,380,2281,0,12,44.885806093818566,1.3263999999999498,376.60859999999997,8688.0
1701669871,283,GET,/,214.375000,0.000000,11,20,58,71,98,190,260,280,370,380,380,2564,0,12,42.0548734789392,1.3263999999999498,376.60859999999997,8688.0
1701669871,283,,Aggregated,214.375000,0.000000,12,30,65,74,100,190,260,280,370,380,380,2564,0,12,42.0548734789392,1.3263999999999498,376.60859999999997,8688.0
