Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671858,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,144.26464599999997,60.07180000000001,245.87860000000018,8688.0
1701671858,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,144.26464599999997,60.07180000000001,245.87860000000018,8688.0
1701671859,200,GET,/,0.000000,0.000000,200,250,280,300,350,350,430,460,460,460,460,300,0,160.0,179.4355330000001,18.59909999999987,456.1166000000001,8688.0
1701671859,200,,Aggregated,0.000000,0.000000,200,250,280,300,350,350,430,460,460,460,460,300,0,160.0,179.4355330000001,18.59909999999987,456.1166000000001,8688.0
1701671860,300,GET,/,100.000000,0.000000,190,200,250,250,290,350,350,430,460,460,460,600,0,180.0,171.53940483333338,14.52359999999997,456.1166000000001,8688.0
1701671860,300,,Aggregated,100.000000,0.000000,190,200,250,250,290,350,350,430,460,460,460,600,0,180.0,171.53940483333338,14.52359999999997,456.1166000000001,8688.0
1701671861,391,GET,/,107.500000,0.000000,190,240,260,280,330,380,460,550,560,560,560,991,0,190.0,186.25168254288613,12.26159999999954,559.5732,8688.0
1701671861,391,,Aggregated,107.500000,0.000000,190,240,260,280,330,380,460,550,560,560,560,991,0,190.0,186.25168254288613,12.26159999999954,559.5732,8688.0
1701671862,391,GET,/,145.333333,0.000000,140,200,230,250,300,370,400,470,550,560,560,1360,0,140.0,155.6204236029413,1.939000000000135,559.5732,8688.0
1701671862,391,,Aggregated,145.333333,0.000000,140,200,230,250,300,370,400,470,550,560,560,1360,0,140.0,155.6204236029413,1.939000000000135,559.5732,8688.0
1701671863,391,GET,/,180.500000,0.000000,99,190,200,230,290,350,390,460,550,560,560,1728,0,99,133.74759508101857,1.9175999999996307,559.5732,8688.0
1701671863,391,,Aggregated,180.500000,0.000000,99,190,200,230,290,350,390,460,550,560,560,1728,0,99,133.74759508101857,1.9175999999996307,559.5732,8688.0
1701671864,391,GET,/,215.000000,0.000000,90,130,190,200,280,310,380,430,550,560,560,2101,0,91,115.42522446454072,1.5961000000004333,559.5732,8688.0
1701671864,391,,Aggregated,215.000000,0.000000,90,130,190,200,280,310,380,430,550,560,560,2101,0,91,115.42522446454072,1.5961000000004333,559.5732,8688.0
1701671865,391,GET,/,244.333333,0.000000,81,100,180,190,250,300,380,410,550,560,560,2487,0,82,101.73900960997176,1.5937000000008084,559.5732,8688.0
1701671865,391,,Aggregated,244.333333,0.000000,81,100,180,190,250,300,380,410,550,560,560,2487,0,82,101.73900960997176,1.5937000000008084,559.5732,8688.0
1701671866,391,GET,/,263.571429,0.000000,66,95,120,190,250,300,380,390,550,560,560,2869,0,70,91.05078236319268,1.3325000000001808,559.5732,8688.0
1701671866,391,,Aggregated,263.571429,0.000000,66,95,120,190,250,300,380,390,550,560,560,2869,0,70,91.05078236319268,1.3325000000001808,559.5732,8688.0
1701671867,391,GET,/,278.375000,0.000000,58,90,100,150,230,290,370,390,550,560,560,3247,0,64,84.08727850323365,1.3325000000001808,559.5732,8688.0
1701671867,391,,Aggregated,278.375000,0.000000,58,90,100,150,230,290,370,390,550,560,560,3247,0,64,84.08727850323365,1.3325000000001808,559.5732,8688.0
