Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671606,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,131.381574,58.28789999999984,297.1888,8688.0
1701671606,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,131.381574,58.28789999999984,297.1888,8688.0
1701671607,300,GET,/,0.000000,0.000000,110,150,190,210,290,300,320,320,320,320,320,300,0,110.0,128.31988066666665,8.091000000000292,316.83189999999996,8688.0
1701671607,300,,Aggregated,0.000000,0.000000,110,150,190,210,290,300,320,320,320,320,320,300,0,110.0,128.31988066666665,8.091000000000292,316.83189999999996,8688.0
1701671608,395,GET,/,94.000000,0.000000,100,120,170,180,210,240,300,310,320,320,320,600,0,100.0,117.23879516666663,8.091000000000292,316.83189999999996,8688.0
1701671608,395,,Aggregated,94.000000,0.000000,100,120,170,180,210,240,300,310,320,320,320,600,0,100.0,117.23879516666663,8.091000000000292,316.83189999999996,8688.0
1701671609,395,GET,/,128.500000,0.000000,100,170,200,210,290,390,390,400,500,500,500,995,0,100.0,140.34033577889463,7.258099999999601,501.3632000000001,8688.0
1701671609,395,,Aggregated,128.500000,0.000000,100,170,200,210,290,390,390,400,500,500,500,995,0,100.0,140.34033577889463,7.258099999999601,501.3632000000001,8688.0
1701671610,395,GET,/,156.666667,0.000000,95,110,140,190,280,320,390,400,500,500,500,1390,0,96,114.70124402877703,1.7260999999999527,501.3632000000001,8688.0
1701671610,395,,Aggregated,156.666667,0.000000,95,110,140,190,280,320,390,400,500,500,500,1390,0,96,114.70124402877703,1.7260999999999527,501.3632000000001,8688.0
1701671611,395,GET,/,189.750000,0.000000,86,99,110,140,220,300,390,390,500,500,500,1785,0,86,94.01462453781525,1.467799999999464,501.3632000000001,8688.0
1701671611,395,,Aggregated,189.750000,0.000000,86,99,110,140,220,300,390,390,500,500,500,1785,0,86,94.01462453781525,1.467799999999464,501.3632000000001,8688.0
1701671612,395,GET,/,226.000000,0.000000,60,94,100,110,200,290,390,390,500,500,500,2180,0,66,80.73915857798177,1.467799999999464,501.3632000000001,8688.0
1701671612,395,,Aggregated,226.000000,0.000000,60,94,100,110,200,290,390,390,500,500,500,2180,0,66,80.73915857798177,1.467799999999464,501.3632000000001,8688.0
1701671613,395,GET,/,254.000000,0.000000,20,87,97,100,190,280,390,390,500,500,500,2574,0,40,70.79527649572658,1.2447000000008757,501.3632000000001,8688.0
1701671613,395,,Aggregated,254.000000,0.000000,20,87,97,100,190,280,390,390,500,500,500,2574,0,40,70.79527649572658,1.2447000000008757,501.3632000000001,8688.0
1701671614,395,GET,/,272.714286,0.000000,11,78,93,99,180,270,380,390,500,500,500,2969,0,12,62.99681966992262,1.2447000000008757,501.3632000000001,8688.0
1701671614,395,,Aggregated,272.714286,0.000000,11,78,93,99,180,270,380,390,500,500,500,2969,0,12,62.99681966992262,1.2447000000008757,501.3632000000001,8688.0
1701671615,395,GET,/,287.125000,0.000000,9,61,89,96,140,220,320,390,500,500,500,3364,0,9,56.400384126040436,1.2447000000008757,501.3632000000001,8688.0
1701671615,395,,Aggregated,287.125000,0.000000,9,61,89,96,140,220,320,390,500,500,500,3364,0,9,56.400384126040436,1.2447000000008757,501.3632000000001,8688.0
