Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678029,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,147.159692,61.19079999999988,253.0509999999999,8688.0
1701678029,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,147.159692,61.19079999999988,253.0509999999999,8688.0
1701678030,200,GET,/,0.000000,0.000000,220,260,300,300,330,390,400,410,430,430,430,300,0,200.0,190.26228633333318,17.83059999999992,430.93559999999974,8688.0
1701678030,200,,Aggregated,0.000000,0.000000,220,260,300,300,330,390,400,410,430,430,430,300,0,200.0,190.26228633333318,17.83059999999992,430.93559999999974,8688.0
1701678031,400,GET,/,100.000000,0.000000,200,240,290,300,340,400,430,430,440,440,440,600,0,190.0,188.39746533333334,12.60260000000013,438.7368,8688.0
1701678031,400,,Aggregated,100.000000,0.000000,200,240,290,300,340,400,430,430,440,440,440,600,0,190.0,188.39746533333334,12.60260000000013,438.7368,8688.0
1701678032,446,GET,/,141.000000,0.000000,150,200,240,260,300,360,430,430,440,440,440,1000,0,150.0,166.42765100000028,2.225900000000003,438.7368,8688.0
1701678032,446,,Aggregated,141.000000,0.000000,150,200,240,260,300,360,430,430,440,440,440,1000,0,150.0,166.42765100000028,2.225900000000003,438.7368,8688.0
1701678033,446,GET,/,165.000000,0.000000,110,190,200,240,290,310,400,430,430,440,440,1442,0,110.0,146.5879039528435,2.161199999999752,438.7368,8688.0
1701678033,446,,Aggregated,165.000000,0.000000,110,190,200,240,290,310,400,430,430,440,440,1442,0,110.0,146.5879039528435,2.161199999999752,438.7368,8688.0
1701678034,446,GET,/,211.250000,0.000000,97,140,190,200,270,300,400,430,430,440,440,1872,0,97,124.72074145299166,1.396000000000619,438.7368,8688.0
1701678034,446,,Aggregated,211.250000,0.000000,97,140,190,200,270,300,400,430,430,440,440,1872,0,97,124.72074145299166,1.396000000000619,438.7368,8688.0
1701678035,446,GET,/,246.600000,0.000000,89,100,160,190,250,300,360,400,430,440,440,2305,0,90,106.95910694143176,1.396000000000619,438.7368,8688.0
1701678035,446,,Aggregated,246.600000,0.000000,89,100,160,190,250,300,360,400,430,440,440,2305,0,90,106.95910694143176,1.396000000000619,438.7368,8688.0
1701678036,446,GET,/,275.333333,0.000000,83,97,110,180,240,290,330,400,430,440,440,2719,0,83,97.20256300110353,1.396000000000619,438.7368,8688.0
1701678036,446,,Aggregated,275.333333,0.000000,83,97,110,180,240,290,330,400,430,440,440,2719,0,83,97.20256300110353,1.396000000000619,438.7368,8688.0
1701678037,446,GET,/,297.857143,0.000000,78,96,100,140,220,280,320,400,430,440,440,3155,0,79,90.60817698890669,1.396000000000619,438.7368,8688.0
1701678037,446,,Aggregated,297.857143,0.000000,78,96,100,140,220,280,320,400,430,440,440,3155,0,79,90.60817698890669,1.396000000000619,438.7368,8688.0
1701678038,446,GET,/,314.125000,0.000000,76,94,100,110,200,270,310,400,430,440,440,3575,0,77,85.2002168671332,1.396000000000619,438.7368,8688.0
1701678038,446,,Aggregated,314.125000,0.000000,76,94,100,110,200,270,310,400,430,440,440,3575,0,77,85.2002168671332,1.396000000000619,438.7368,8688.0
