Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678511,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,120.545187,59.05809999999989,273.16150000000005,8688.0
1701678511,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,120.545187,59.05809999999989,273.16150000000005,8688.0
1701678512,200,GET,/,0.000000,0.000000,160,180,200,260,340,360,360,370,370,370,370,300,0,100,145.76132599999997,15.36280000000012,374.92839999999995,8688.0
1701678512,200,,Aggregated,0.000000,0.000000,160,180,200,260,340,360,360,370,370,370,370,300,0,100,145.76132599999997,15.36280000000012,374.92839999999995,8688.0
1701678513,400,GET,/,100.000000,0.000000,100,180,200,260,300,340,360,370,390,390,390,600,0,100,142.71301799999995,8.061899999999955,391.6645999999999,8688.0
1701678513,400,,Aggregated,100.000000,0.000000,100,180,200,260,300,340,360,370,390,390,390,600,0,100,142.71301799999995,8.061899999999955,391.6645999999999,8688.0
1701678514,466,GET,/,129.500000,0.000000,100,190,200,240,290,300,370,370,390,390,390,1000,0,100,142.64431930000015,2.352899999999991,391.6645999999999,8688.0
1701678514,466,,Aggregated,129.500000,0.000000,100,190,200,240,290,300,370,370,390,390,390,1000,0,100,142.64431930000015,2.352899999999991,391.6645999999999,8688.0
1701678515,466,GET,/,162.666667,0.000000,100,170,190,200,280,300,350,370,390,390,390,1466,0,100,133.69892148703966,2.352899999999991,394.6657,8688.0
1701678515,466,,Aggregated,162.666667,0.000000,100,170,190,200,280,300,350,370,390,390,390,1466,0,100,133.69892148703966,2.352899999999991,394.6657,8688.0
1701678516,466,GET,/,196.750000,0.000000,97,120,190,190,260,290,340,370,390,390,390,1932,0,96,120.96547908902711,2.352899999999991,394.6657,8688.0
1701678516,466,,Aggregated,196.750000,0.000000,97,120,190,190,260,290,340,370,390,390,390,1932,0,96,120.96547908902711,2.352899999999991,394.6657,8688.0
1701678517,466,GET,/,236.400000,0.000000,93,110,170,190,240,290,300,360,380,390,390,2378,0,93,108.7003361227924,1.6001000000001042,394.6657,8688.0
1701678517,466,,Aggregated,236.400000,0.000000,93,110,170,190,240,290,300,360,380,390,390,2378,0,93,108.7003361227924,1.6001000000001042,394.6657,8688.0
1701678518,466,GET,/,265.000000,0.000000,86,100,150,180,200,280,300,350,380,390,390,2822,0,86,95.29814982282078,1.3795999999999253,394.6657,8688.0
1701678518,466,,Aggregated,265.000000,0.000000,86,100,150,180,200,280,300,350,380,390,390,2822,0,86,95.29814982282078,1.3795999999999253,394.6657,8688.0
1701678519,466,GET,/,293.285714,0.000000,75,96,110,160,200,280,300,350,380,390,390,3279,0,76,85.53002888075633,1.3795999999999253,394.6657,8688.0
1701678519,466,,Aggregated,293.285714,0.000000,75,96,110,160,200,280,300,350,380,390,390,3279,0,76,85.53002888075633,1.3795999999999253,394.6657,8688.0
1701678520,466,GET,/,314.625000,0.000000,59,92,100,110,200,260,300,340,380,390,390,3742,0,64,78.13297185996791,1.3795999999999253,394.6657,8688.0
1701678520,466,,Aggregated,314.625000,0.000000,59,92,100,110,200,260,300,340,380,390,390,3742,0,64,78.13297185996791,1.3795999999999253,394.6657,8688.0
