Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678993,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678994,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,141.80468999999997,61.95250000000008,398.68480000000005,8688.0
1701678994,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,141.80468999999997,61.95250000000008,398.68480000000005,8688.0
1701678995,215,GET,/,0.000000,0.000000,120,180,190,210,360,380,380,380,380,380,380,300,0,96,141.85886800000003,3.0606999999998052,398.68480000000005,8688.0
1701678995,215,,Aggregated,0.000000,0.000000,120,180,190,210,360,380,380,380,380,380,380,300,0,96,141.85886800000003,3.0606999999998052,398.68480000000005,8688.0
1701678996,215,GET,/,0.000000,0.000000,73,98,120,180,200,360,380,380,380,380,380,515,0,82,104.44231281553391,1.844600000000085,398.68480000000005,8688.0
1701678996,215,,Aggregated,0.000000,0.000000,73,98,120,180,200,360,380,380,380,380,380,515,0,82,104.44231281553391,1.844600000000085,398.68480000000005,8688.0
1701678997,215,GET,/,100.000000,0.000000,22,86,97,100,190,270,360,380,380,380,380,730,0,58,79.00035958904107,1.5644000000003544,398.68480000000005,8688.0
1701678997,215,,Aggregated,100.000000,0.000000,22,86,97,100,190,270,360,380,380,380,380,730,0,58,79.00035958904107,1.5644000000003544,398.68480000000005,8688.0
1701678998,215,GET,/,150.000000,0.000000,14,51,89,96,180,200,360,380,380,380,380,945,0,16,64.27204814814813,1.5644000000003544,398.68480000000005,8688.0
1701678998,215,,Aggregated,150.000000,0.000000,14,51,89,96,180,200,360,380,380,380,380,945,0,16,64.27204814814813,1.5644000000003544,398.68480000000005,8688.0
1701678999,215,GET,/,171.666667,0.000000,13,36,66,89,120,190,360,380,380,380,380,1160,0,14,56.20968991379307,1.5644000000003544,398.68480000000005,8688.0
1701678999,215,,Aggregated,171.666667,0.000000,13,36,66,89,120,190,360,380,380,380,380,1160,0,14,56.20968991379307,1.5644000000003544,398.68480000000005,8688.0
1701679000,215,GET,/,182.500000,0.000000,11,18,58,75,100,190,290,360,380,380,380,1375,0,13,49.8696047272726,1.5644000000003544,398.68480000000005,8688.0
1701679000,215,,Aggregated,182.500000,0.000000,11,18,58,75,100,190,290,360,380,380,380,1375,0,13,49.8696047272726,1.5644000000003544,398.68480000000005,8688.0
1701679001,215,GET,/,189.000000,0.000000,10,16,46,62,97,180,270,360,380,380,380,1590,0,11,44.56550264150929,1.5644000000003544,398.68480000000005,8688.0
1701679001,215,,Aggregated,189.000000,0.000000,10,16,46,62,97,180,270,360,380,380,380,1590,0,11,44.56550264150929,1.5644000000003544,398.68480000000005,8688.0
1701679002,215,GET,/,193.333333,0.000000,9,14,34,55,96,180,270,360,380,380,380,1805,0,10,39.93061689750682,1.550799999998631,398.68480000000005,8688.0
1701679002,215,,Aggregated,193.333333,0.000000,9,14,34,55,96,180,270,360,380,380,380,1805,0,10,39.93061689750682,1.550799999998631,398.68480000000005,8688.0
1701679003,215,GET,/,196.428571,0.000000,8,12,19,46,95,120,210,360,380,380,380,2020,0,9,36.60933069306924,1.4228000000002794,398.68480000000005,8688.0
1701679003,215,,Aggregated,196.428571,0.000000,8,12,19,46,95,120,210,360,380,380,380,2020,0,9,36.60933069306924,1.4228000000002794,398.68480000000005,8688.0
