Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917517,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,151.04420499999995,61.17829999999991,291.9695,8688.0
1701917517,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,151.04420499999995,61.17829999999991,291.9695,8688.0
1701917518,300,GET,/,0.000000,0.000000,120,250,280,300,300,310,390,390,390,390,390,300,0,120.0,159.00175099999987,10.308000000000206,394.6274999999999,8688.0
1701917518,300,,Aggregated,0.000000,0.000000,120,250,280,300,300,310,390,390,390,390,390,300,0,120.0,159.00175099999987,10.308000000000206,394.6274999999999,8688.0
1701917519,329,GET,/,100.000000,0.000000,110,190,200,230,290,300,310,340,390,390,390,628,0,110.0,145.495782165605,3.924599999999945,394.6274999999999,8688.0
1701917519,329,,Aggregated,100.000000,0.000000,110,190,200,230,290,300,310,340,390,390,390,628,0,110.0,145.495782165605,3.924599999999945,394.6274999999999,8688.0
1701917520,329,GET,/,150.000000,0.000000,100,150,190,200,270,300,300,310,390,390,390,930,0,100.0,125.20215236559133,2.0801000000005843,394.6274999999999,8688.0
1701917520,329,,Aggregated,150.000000,0.000000,100,150,190,200,270,300,300,310,390,390,390,930,0,100.0,125.20215236559133,2.0801000000005843,394.6274999999999,8688.0
1701917521,329,GET,/,200.000000,0.000000,91,100,120,180,230,290,300,310,390,390,390,1259,0,92,98.84120865766471,1.8115999999999133,394.6274999999999,8688.0
1701917521,329,,Aggregated,200.000000,0.000000,91,100,120,180,230,290,300,310,390,390,390,1259,0,92,98.84120865766471,1.8115999999999133,394.6274999999999,8688.0
1701917522,329,GET,/,232.250000,0.000000,51,95,110,120,200,280,300,310,390,390,390,1588,0,63,82.14071120906793,1.3873999999995945,394.6274999999999,8688.0
1701917522,329,,Aggregated,232.250000,0.000000,51,95,110,120,200,280,300,310,390,390,390,1588,0,63,82.14071120906793,1.3873999999995945,394.6274999999999,8688.0
1701917523,329,GET,/,248.200000,0.000000,18,88,100,110,190,250,300,300,390,390,390,1917,0,34,71.28989102764733,1.3024999999995401,394.6274999999999,8688.0
1701917523,329,,Aggregated,248.200000,0.000000,18,88,100,110,190,250,300,300,390,390,390,1917,0,34,71.28989102764733,1.3024999999995401,394.6274999999999,8688.0
1701917524,329,GET,/,259.833333,0.000000,11,73,94,100,190,240,300,300,390,390,390,2246,0,13,62.42328036509344,1.3024999999995401,394.6274999999999,8688.0
1701917524,329,,Aggregated,259.833333,0.000000,11,73,94,100,190,240,300,300,390,390,390,2246,0,13,62.42328036509344,1.3024999999995401,394.6274999999999,8688.0
1701917525,329,GET,/,269.142857,0.000000,10,54,88,96,180,200,290,300,390,390,390,2575,0,12,56.83927211650494,1.2303999999989657,394.6274999999999,8688.0
1701917525,329,,Aggregated,269.142857,0.000000,10,54,88,96,180,200,290,300,390,390,390,2575,0,12,56.83927211650494,1.2303999999989657,394.6274999999999,8688.0
1701917526,329,GET,/,275.625000,0.000000,10,48,82,93,150,200,290,300,390,390,390,2903,0,11,52.90198508439551,1.2303999999989657,394.6274999999999,8688.0
1701917526,329,,Aggregated,275.625000,0.000000,10,48,82,93,150,200,290,300,390,390,390,2903,0,11,52.90198508439551,1.2303999999989657,394.6274999999999,8688.0
