Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701916024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701916025,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,182.95661499999997,61.36750000000002,291.89170000000007,8688.0
1701916025,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,182.95661499999997,61.36750000000002,291.89170000000007,8688.0
1701916026,184,GET,/,0.000000,0.000000,200,200,250,260,290,330,340,340,340,340,340,284,0,190.0,180.60387640845073,18.365600000000093,343.5136999999999,8688.0
1701916026,184,,Aggregated,0.000000,0.000000,200,200,250,260,290,330,340,340,340,340,340,284,0,190.0,180.60387640845073,18.365600000000093,343.5136999999999,8688.0
1701916027,184,GET,/,0.000000,0.000000,100,190,200,200,260,290,330,340,340,340,340,468,0,100.0,136.57794444444443,1.4580999999997957,343.5136999999999,8688.0
1701916027,184,,Aggregated,0.000000,0.000000,100,190,200,200,260,290,330,340,340,340,340,468,0,100.0,136.57794444444443,1.4580999999997957,343.5136999999999,8688.0
1701916028,184,GET,/,100.000000,0.000000,87,100,170,190,200,290,330,330,340,340,340,652,0,90,103.06370030674846,1.4351999999995257,343.5136999999999,8688.0
1701916028,184,,Aggregated,100.000000,0.000000,87,100,170,190,200,290,330,330,340,340,340,652,0,90,103.06370030674846,1.4351999999995257,343.5136999999999,8688.0
1701916029,184,GET,/,142.000000,0.000000,9,91,100,110,200,260,290,330,340,340,340,836,0,66,84.52891244019146,1.3098000000004717,343.5136999999999,8688.0
1701916029,184,,Aggregated,142.000000,0.000000,9,91,100,110,200,260,290,330,340,340,340,836,0,66,84.52891244019146,1.3098000000004717,343.5136999999999,8688.0
1701916030,184,GET,/,156.000000,0.000000,7,83,95,100,200,250,290,330,340,340,340,1020,0,9,71.24758666666678,1.3098000000004717,343.5136999999999,8688.0
1701916030,184,,Aggregated,156.000000,0.000000,7,83,95,100,200,250,290,330,340,340,340,1020,0,9,71.24758666666678,1.3098000000004717,343.5136999999999,8688.0
1701916031,184,GET,/,163.000000,0.000000,7,67,90,99,190,200,290,330,340,340,340,1204,0,8,63.384839119601416,1.3000999999999152,343.5136999999999,8688.0
1701916031,184,,Aggregated,163.000000,0.000000,7,67,90,99,190,200,290,330,340,340,340,1204,0,8,63.384839119601416,1.3000999999999152,343.5136999999999,8688.0
1701916032,184,GET,/,167.200000,0.000000,6,11,83,91,190,200,290,300,340,340,340,1388,0,7,56.3327780259367,1.2899999999991252,343.5136999999999,8688.0
1701916032,184,,Aggregated,167.200000,0.000000,6,11,83,91,190,200,290,300,340,340,340,1388,0,7,56.3327780259367,1.2899999999991252,343.5136999999999,8688.0
1701916033,184,GET,/,170.000000,0.000000,5,10,76,89,110,200,290,290,340,340,340,1572,0,6,52.345385050890684,1.2899999999991252,343.5136999999999,8688.0
1701916033,184,,Aggregated,170.000000,0.000000,5,10,76,89,110,200,290,290,340,340,340,1572,0,6,52.345385050890684,1.2899999999991252,343.5136999999999,8688.0
1701916034,184,GET,/,172.000000,0.000000,5,9,70,84,100,200,260,290,340,340,340,1756,0,5,47.68854322323467,1.2899999999991252,343.5136999999999,8688.0
1701916034,184,,Aggregated,172.000000,0.000000,5,9,70,84,100,200,260,290,340,340,340,1756,0,5,47.68854322323467,1.2899999999991252,343.5136999999999,8688.0
