Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919383,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,112.15201500000003,60.51169999999995,188.53680000000006,8688.0
1701919383,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,112.15201500000003,60.51169999999995,188.53680000000006,8688.0
1701919384,300,GET,/,0.000000,0.000000,160,200,220,240,280,360,370,370,390,390,390,300,0,130.0,143.68117900000001,19.535700000000045,386.0893000000001,8688.0
1701919384,300,,Aggregated,0.000000,0.000000,160,200,220,240,280,360,370,370,390,390,390,300,0,130.0,143.68117900000001,19.535700000000045,386.0893000000001,8688.0
1701919385,381,GET,/,100.000000,0.000000,110,180,190,200,240,270,360,370,390,390,390,600,0,110.0,124.70168783333325,2.2250000000001435,386.0893000000001,8688.0
1701919385,381,,Aggregated,100.000000,0.000000,110,180,190,200,240,270,360,370,390,390,390,600,0,110.0,124.70168783333325,2.2250000000001435,386.0893000000001,8688.0
1701919386,381,GET,/,131.000000,0.000000,99,140,190,190,200,250,290,360,390,390,390,981,0,99,118.3811412844035,2.2250000000001435,386.0893000000001,8688.0
1701919386,381,,Aggregated,131.000000,0.000000,99,140,190,190,200,250,290,360,390,390,390,981,0,99,118.3811412844035,2.2250000000001435,386.0893000000001,8688.0
1701919387,381,GET,/,162.666667,0.000000,93,110,150,190,200,240,280,300,370,390,390,1362,0,93,100.60821615271641,2.2250000000001435,386.0893000000001,8688.0
1701919387,381,,Aggregated,162.666667,0.000000,93,110,150,190,200,240,280,300,370,390,390,1362,0,93,100.60821615271641,2.2250000000001435,386.0893000000001,8688.0
1701919388,381,GET,/,201.750000,0.000000,76,97,110,140,190,220,260,290,370,390,390,1743,0,77,81.98866144578307,1.3798000000004862,386.0893000000001,8688.0
1701919388,381,,Aggregated,201.750000,0.000000,76,97,110,140,190,220,260,290,370,390,390,1743,0,77,81.98866144578307,1.3798000000004862,386.0893000000001,8688.0
1701919389,381,GET,/,231.400000,0.000000,40,90,100,110,190,200,250,290,370,390,390,2124,0,53,69.29591709039548,1.3798000000004862,386.0893000000001,8688.0
1701919389,381,,Aggregated,231.400000,0.000000,40,90,100,110,190,200,250,290,370,390,390,2124,0,53,69.29591709039548,1.3798000000004862,386.0893000000001,8688.0
1701919390,381,GET,/,255.333333,0.000000,14,78,95,100,190,200,250,280,370,390,390,2505,0,17,60.641244231536895,1.2946999999989828,386.0893000000001,8688.0
1701919390,381,,Aggregated,255.333333,0.000000,14,78,95,100,190,200,250,280,370,390,390,2505,0,17,60.641244231536895,1.2946999999989828,386.0893000000001,8688.0
1701919391,381,GET,/,272.857143,0.000000,12,67,89,97,180,190,240,280,370,390,390,2886,0,13,55.05779054054046,1.2946999999989828,386.0893000000001,8688.0
1701919391,381,,Aggregated,272.857143,0.000000,12,67,89,97,180,190,240,280,370,390,390,2886,0,13,55.05779054054046,1.2946999999989828,386.0893000000001,8688.0
1701919392,381,GET,/,285.375000,0.000000,11,50,83,93,150,190,240,270,370,390,390,3267,0,12,50.163898010407,1.2850000000010908,386.0893000000001,8688.0
1701919392,381,,Aggregated,285.375000,0.000000,11,50,83,93,150,190,240,270,370,390,390,3267,0,12,50.163898010407,1.2850000000010908,386.0893000000001,8688.0
