Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920663,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,113.02647099999999,63.93160000000009,235.77480000000017,8688.0
1701920663,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,113.02647099999999,63.93160000000009,235.77480000000017,8688.0
1701920664,200,GET,/,0.000000,0.000000,110,180,220,250,320,340,410,440,440,440,440,300,0,100.0,138.27226833333333,14.125799999999966,442.12609999999984,8688.0
1701920664,200,,Aggregated,0.000000,0.000000,110,180,220,250,320,340,410,440,440,440,440,300,0,100.0,138.27226833333333,14.125799999999966,442.12609999999984,8688.0
1701920665,300,GET,/,100.000000,0.000000,97,110,160,180,230,300,340,350,440,440,440,600,0,96,114.79618683333337,3.5498999999998837,442.12609999999984,8688.0
1701920665,300,,Aggregated,100.000000,0.000000,97,110,160,180,230,300,340,350,440,440,440,600,0,96,114.79618683333337,3.5498999999998837,442.12609999999984,8688.0
1701920666,427,GET,/,150.000000,0.000000,100,170,190,200,350,400,490,490,730,730,730,1000,0,100.0,145.52092509999997,1.6631999999994207,729.4334000000005,8688.0
1701920666,427,,Aggregated,150.000000,0.000000,100,170,190,200,350,400,490,490,730,730,730,1000,0,100.0,145.52092509999997,1.6631999999994207,729.4334000000005,8688.0
1701920667,427,GET,/,197.000000,0.000000,99,120,180,190,290,390,440,490,730,730,730,1427,0,98,123.10215900490559,1.6631999999994207,729.4334000000005,8688.0
1701920667,427,,Aggregated,197.000000,0.000000,99,120,180,190,290,390,440,490,730,730,730,1427,0,98,123.10215900490559,1.6631999999994207,729.4334000000005,8688.0
1701920668,427,GET,/,226.750000,0.000000,86,100,120,170,210,380,400,490,730,730,730,1853,0,87,101.00267134376706,1.6631999999994207,729.4334000000005,8688.0
1701920668,427,,Aggregated,226.750000,0.000000,86,100,120,170,210,380,400,490,730,730,730,1853,0,87,101.00267134376706,1.6631999999994207,729.4334000000005,8688.0
1701920669,427,GET,/,252.600000,0.000000,65,95,110,120,200,340,400,480,730,730,730,2280,0,69,85.65438828947383,1.397100000000151,729.4334000000005,8688.0
1701920669,427,,Aggregated,252.600000,0.000000,65,95,110,120,200,340,400,480,730,730,730,2280,0,69,85.65438828947383,1.397100000000151,729.4334000000005,8688.0
1701920670,427,GET,/,279.166667,0.000000,23,87,100,110,190,290,390,440,730,730,730,2703,0,28,74.10316696263413,1.397100000000151,729.4334000000005,8688.0
1701920670,427,,Aggregated,279.166667,0.000000,23,87,100,110,190,290,390,440,730,730,730,2703,0,28,74.10316696263413,1.397100000000151,729.4334000000005,8688.0
1701920671,427,GET,/,299.428571,0.000000,13,74,94,100,180,240,390,430,500,730,730,3130,0,14,65.18980722044736,1.397100000000151,729.4334000000005,8688.0
1701920671,427,,Aggregated,299.428571,0.000000,13,74,94,100,180,240,390,430,500,730,730,3130,0,14,65.18980722044736,1.397100000000151,729.4334000000005,8688.0
1701920672,427,GET,/,315.000000,0.000000,10,55,88,98,170,220,390,400,500,730,730,3556,0,11,58.25759727221598,1.34240000000041,729.4334000000005,8688.0
1701920672,427,,Aggregated,315.000000,0.000000,10,55,88,98,170,220,390,400,500,730,730,3556,0,11,58.25759727221598,1.34240000000041,729.4334000000005,8688.0
