Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922763,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.05211600000001,64.14520000000002,156.9513,8688.0
1701922763,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.05211600000001,64.14520000000002,156.9513,8688.0
1701922764,300,GET,/,0.000000,0.000000,130,200,210,250,290,320,340,350,410,410,410,316,0,99,129.71708924050634,19.86650000000001,413.33659999999963,8688.0
1701922764,300,,Aggregated,0.000000,0.000000,130,200,210,250,290,320,340,350,410,410,410,316,0,99,129.71708924050634,19.86650000000001,413.33659999999963,8688.0
1701922765,337,GET,/,100.000000,0.000000,97,110,160,180,250,290,320,340,410,410,410,635,0,96,109.82093811023611,1.9840999999996,413.33659999999963,8688.0
1701922765,337,,Aggregated,100.000000,0.000000,97,110,160,180,250,290,320,340,410,410,410,635,0,96,109.82093811023611,1.9840999999996,413.33659999999963,8688.0
1701922766,337,GET,/,150.000000,0.000000,88,110,170,180,200,260,300,320,410,410,410,971,0,87,101.55226282183308,1.9840999999996,413.33659999999963,8688.0
1701922766,337,,Aggregated,150.000000,0.000000,88,110,170,180,200,260,300,320,410,410,410,971,0,87,101.55226282183308,1.9840999999996,413.33659999999963,8688.0
1701922767,337,GET,/,200.000000,0.000000,73,96,110,150,190,210,290,310,350,410,410,1304,0,77,82.72305038343553,1.5854000000006252,413.33659999999963,8688.0
1701922767,337,,Aggregated,200.000000,0.000000,73,96,110,150,190,210,290,310,350,410,410,1304,0,77,82.72305038343553,1.5854000000006252,413.33659999999963,8688.0
1701922768,337,GET,/,234.250000,0.000000,40,87,99,100,180,200,290,300,350,410,410,1616,0,54,69.9284930693069,1.4839000000002045,413.33659999999963,8688.0
1701922768,337,,Aggregated,234.250000,0.000000,40,87,99,100,180,200,290,300,350,410,410,1616,0,54,69.9284930693069,1.4839000000002045,413.33659999999963,8688.0
1701922769,337,GET,/,254.800000,0.000000,18,75,90,99,180,200,270,300,350,410,410,1953,0,31,60.749612852022516,1.3553999999995625,413.33659999999963,8688.0
1701922769,337,,Aggregated,254.800000,0.000000,18,75,90,99,180,200,270,300,350,410,410,1953,0,31,60.749612852022516,1.3553999999995625,413.33659999999963,8688.0
1701922770,337,GET,/,268.333333,0.000000,13,59,85,92,170,200,260,290,350,410,410,2290,0,15,53.582195589519635,1.3196999999998127,413.33659999999963,8688.0
1701922770,337,,Aggregated,268.333333,0.000000,13,59,85,92,170,200,260,290,350,410,410,2290,0,15,53.582195589519635,1.3196999999998127,413.33659999999963,8688.0
1701922771,337,GET,/,278.142857,0.000000,11,43,77,88,130,190,250,290,350,410,410,2627,0,13,48.51137624666926,1.3196999999998127,413.33659999999963,8688.0
1701922771,337,,Aggregated,278.142857,0.000000,11,43,77,88,130,190,250,290,350,410,410,2627,0,13,48.51137624666926,1.3196999999998127,413.33659999999963,8688.0
1701922772,337,GET,/,285.500000,0.000000,10,34,67,84,110,190,250,290,350,410,410,2964,0,11,44.586621659919025,1.3196999999998127,413.33659999999963,8688.0
1701922772,337,,Aggregated,285.500000,0.000000,10,34,67,84,110,190,250,290,350,410,410,2964,0,11,44.586621659919025,1.3196999999998127,413.33659999999963,8688.0
