Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922047,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922048,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,119.17730499999999,61.097600000000085,255.41360000000003,8688.0
1701922048,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,119.17730499999999,61.097600000000085,255.41360000000003,8688.0
1701922049,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,175.55327399999993,28.61559999999974,457.10229999999984,8688.0
1701922049,200,,Aggregated,0.000000,0.000000,150,200,250,270,360,390,410,430,460,460,460,300,0,150.0,175.55327399999993,28.61559999999974,457.10229999999984,8688.0
1701922050,300,GET,/,0.000000,0.000000,120,190,200,210,300,360,400,410,460,460,460,600,0,110.0,147.6833723333333,2.965899999999966,457.10229999999984,8688.0
1701922050,300,,Aggregated,0.000000,0.000000,110,190,200,210,280,360,400,410,460,460,460,600,0,110.0,147.6833723333333,2.965899999999966,457.10229999999984,8688.0
1701922051,302,GET,/,50.000000,0.000000,97,110,180,200,250,330,380,410,460,460,460,902,0,97,116.11968082039903,1.4471000000000345,457.10229999999984,8688.0
1701922051,302,,Aggregated,50.000000,0.000000,97,120,180,190,250,310,380,400,460,460,460,902,0,97,116.11968082039903,1.4471000000000345,457.10229999999984,8688.0
1701922052,302,GET,/,100.000000,0.000000,75,99,110,170,200,300,360,400,450,460,460,1204,0,78,91.38765423588032,1.226400000000183,457.10229999999984,8688.0
1701922052,302,,Aggregated,100.000000,0.000000,78,100,120,160,210,280,360,400,450,460,460,1204,0,78,91.38765423588032,1.226400000000183,457.10229999999984,8688.0
1701922053,302,GET,/,150.500000,0.000000,56,91,100,110,200,270,360,390,450,460,460,1506,0,67,78.32575511288168,1.226400000000183,457.10229999999984,8688.0
1701922053,302,,Aggregated,150.500000,0.000000,67,92,100,120,200,260,360,390,450,460,460,1506,0,67,78.32575511288168,1.226400000000183,457.10229999999984,8688.0
1701922054,302,GET,/,180.800000,0.000000,11,83,94,100,190,250,340,380,450,460,460,1808,0,29,68.17115514380528,1.226400000000183,457.10229999999984,8688.0
1701922054,302,,Aggregated,180.800000,0.000000,30,84,97,110,190,250,340,380,450,460,460,1808,0,29,68.17115514380528,1.226400000000183,457.10229999999984,8688.0
1701922055,302,GET,/,200.666667,0.000000,10,75,89,97,180,210,330,380,430,460,460,2110,0,11,61.44172232227482,1.226400000000183,457.10229999999984,8688.0
1701922055,302,,Aggregated,200.666667,0.000000,11,78,91,100,180,210,310,360,430,460,460,2110,0,11,61.44172232227482,1.226400000000183,457.10229999999984,8688.0
1701922056,302,GET,/,215.142857,0.000000,9,73,87,94,160,200,310,360,430,460,460,2412,0,10,57.791830597015,1.226400000000183,457.10229999999984,8688.0
1701922056,302,,Aggregated,215.142857,0.000000,10,75,89,96,160,210,300,360,430,460,460,2412,0,10,57.791830597015,1.226400000000183,457.10229999999984,8688.0
1701922058,302,GET,/,226.000000,0.000000,8,65,83,91,120,200,300,360,430,460,460,2714,0,8,52.74947763448791,1.226400000000183,457.10229999999984,8688.0
1701922058,302,,Aggregated,226.000000,0.000000,8,65,83,91,120,200,300,360,430,460,460,2714,0,8,52.74947763448791,1.226400000000183,457.10229999999984,8688.0
