Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917663,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,109.50178599999998,63.64649999999994,207.92920000000015,8688.0
1701917663,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,109.50178599999998,63.64649999999994,207.92920000000015,8688.0
1701917664,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,183.4844263333333,23.49070000000042,465.68520000000024,8688.0
1701917664,200,,Aggregated,0.000000,0.000000,160,210,280,290,360,380,440,460,470,470,470,300,0,160.0,183.4844263333333,23.49070000000042,465.68520000000024,8688.0
1701917665,290,GET,/,0.000000,0.000000,110,200,230,290,310,370,390,440,470,470,470,590,0,110.0,149.77237237288125,5.997300000000205,465.68520000000024,8688.0
1701917665,290,,Aggregated,0.000000,0.000000,110,180,220,270,300,360,390,440,470,470,470,590,0,110.0,149.77237237288125,5.997300000000205,465.68520000000024,8688.0
1701917666,290,GET,/,50.000000,0.000000,85,100,200,210,300,360,380,440,470,470,470,880,0,85,113.69372113636354,1.4167000000000485,465.68520000000024,8688.0
1701917666,290,,Aggregated,50.000000,0.000000,85,110,170,200,290,320,370,440,470,470,470,880,0,85,113.69372113636354,1.4167000000000485,465.68520000000024,8688.0
1701917667,290,GET,/,100.000000,0.000000,56,92,100,180,290,310,370,390,460,470,470,1170,0,69,89.57896572649568,1.4167000000000485,465.68520000000024,8688.0
1701917667,290,,Aggregated,100.000000,0.000000,69,93,120,160,270,300,370,390,460,470,470,1170,0,69,89.57896572649568,1.4167000000000485,465.68520000000024,8688.0
1701917668,290,GET,/,147.500000,0.000000,14,83,94,100,220,300,370,380,460,470,470,1460,0,43,76.28282246575341,1.1988000000000554,465.68520000000024,8688.0
1701917668,290,,Aggregated,147.500000,0.000000,44,85,96,120,220,300,360,380,460,470,470,1460,0,43,76.28282246575341,1.1988000000000554,465.68520000000024,8688.0
1701917669,290,GET,/,176.000000,0.000000,10,69,88,95,200,300,360,380,460,470,470,1750,0,11,64.90736388571426,1.1988000000000554,465.68520000000024,8688.0
1701917669,290,,Aggregated,176.000000,0.000000,11,77,90,96,200,290,360,370,460,470,470,1750,0,11,64.90736388571426,1.1988000000000554,465.68520000000024,8688.0
1701917670,290,GET,/,195.000000,0.000000,8,47,83,90,200,290,360,370,460,470,470,2040,0,9,57.5717679901961,1.1988000000000554,465.68520000000024,8688.0
1701917670,290,,Aggregated,195.000000,0.000000,9,68,85,93,180,290,360,370,460,470,470,2040,0,9,57.5717679901961,1.1988000000000554,465.68520000000024,8688.0
1701917671,290,GET,/,208.571429,0.000000,7,14,75,86,160,280,320,370,460,470,470,2330,0,8,51.4446522317597,1.1988000000000554,465.68520000000024,8688.0
1701917671,290,,Aggregated,208.571429,0.000000,8,38,81,88,160,270,310,370,460,470,470,2330,0,8,51.4446522317597,1.1988000000000554,465.68520000000024,8688.0
1701917672,290,GET,/,218.750000,0.000000,7,12,62,82,100,230,310,370,460,470,470,2620,0,7,46.50019515267175,1.1988000000000554,465.68520000000024,8688.0
1701917672,290,,Aggregated,218.750000,0.000000,7,13,73,85,140,220,310,370,460,470,470,2620,0,7,46.50019515267175,1.1988000000000554,465.68520000000024,8688.0
