Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920872,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920873,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.93430100000002,60.95490000000004,226.105,8688.0
1701920873,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.93430100000002,60.95490000000004,226.105,8688.0
1701920874,300,GET,/,0.000000,0.000000,120,160,180,200,280,350,370,380,380,380,380,300,0,110.0,127.53196033333319,6.322599999999845,376.84950000000003,8688.0
1701920874,300,,Aggregated,0.000000,0.000000,120,160,180,200,280,350,370,380,380,380,380,300,0,110.0,127.53196033333319,6.322599999999845,376.84950000000003,8688.0
1701920875,311,GET,/,100.000000,0.000000,95,120,170,180,220,260,350,350,380,380,380,611,0,95,113.43315597381331,6.322599999999845,376.84950000000003,8688.0
1701920875,311,,Aggregated,100.000000,0.000000,95,120,170,180,220,260,350,350,380,380,380,611,0,95,113.43315597381331,6.322599999999845,376.84950000000003,8688.0
1701920876,311,GET,/,150.000000,0.000000,87,100,120,140,190,230,280,350,380,380,380,922,0,87,94.85559869848157,1.8444999999998046,376.84950000000003,8688.0
1701920876,311,,Aggregated,150.000000,0.000000,87,100,120,140,190,230,280,350,380,380,380,922,0,87,94.85559869848157,1.8444999999998046,376.84950000000003,8688.0
1701920877,311,GET,/,200.000000,0.000000,76,93,100,100,190,210,270,300,380,380,380,1233,0,80,80.96941046228716,1.8444999999998046,376.84950000000003,8688.0
1701920877,311,,Aggregated,200.000000,0.000000,76,93,100,100,190,210,270,300,380,380,380,1233,0,80,80.96941046228716,1.8444999999998046,376.84950000000003,8688.0
1701920878,311,GET,/,227.750000,0.000000,50,87,95,100,170,200,260,280,380,380,380,1537,0,61,67.58307078724795,1.2818999999995029,376.84950000000003,8688.0
1701920878,311,,Aggregated,227.750000,0.000000,50,87,95,100,170,200,260,280,380,380,380,1537,0,61,67.58307078724795,1.2818999999995029,376.84950000000003,8688.0
1701920879,311,GET,/,227.750000,0.000000,29,82,92,96,140,190,250,280,380,380,380,1844,0,47,61.27376670282003,1.2034000000005207,376.84950000000003,8688.0
1701920879,311,,Aggregated,227.750000,0.000000,29,82,92,96,140,190,250,280,380,380,380,1844,0,47,61.27376670282003,1.2034000000005207,376.84950000000003,8688.0
1701920880,311,GET,/,244.400000,0.000000,16,74,87,93,120,190,230,280,370,380,380,2155,0,19,54.62398566125301,1.2034000000005207,376.84950000000003,8688.0
1701920880,311,,Aggregated,244.400000,0.000000,16,74,87,93,120,190,230,280,370,380,380,2155,0,19,54.62398566125301,1.2034000000005207,376.84950000000003,8688.0
1701920881,311,GET,/,255.500000,0.000000,12,62,84,89,100,180,220,270,370,380,380,2466,0,13,49.28244075425801,1.2034000000005207,376.84950000000003,8688.0
1701920881,311,,Aggregated,255.500000,0.000000,12,62,84,89,100,180,220,270,370,380,380,2466,0,13,49.28244075425801,1.2034000000005207,376.84950000000003,8688.0
1701920882,311,GET,/,263.428571,0.000000,10,50,79,86,100,180,220,260,370,380,380,2777,0,11,45.36245743608219,1.2034000000005207,376.84950000000003,8688.0
1701920882,311,,Aggregated,263.428571,0.000000,10,50,79,86,100,180,220,260,370,380,380,2777,0,11,45.36245743608219,1.2034000000005207,376.84950000000003,8688.0
