Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922215,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922216,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,132.005359,61.146399999999936,221.61429999999993,8688.0
1701922216,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,132.005359,61.146399999999936,221.61429999999993,8688.0
1701922217,200,GET,/,0.000000,0.000000,180,200,210,220,270,340,340,360,370,370,370,300,0,130.0,148.68529933333338,18.74550000000008,368.5423000000001,8688.0
1701922217,200,,Aggregated,0.000000,0.000000,180,200,210,220,270,340,340,360,370,370,370,300,0,130.0,148.68529933333338,18.74550000000008,368.5423000000001,8688.0
1701922218,300,GET,/,59.000000,0.000000,190,200,220,230,300,340,380,380,400,400,400,600,0,160.0,162.53821166666674,11.928699999999903,395.8556999999998,8688.0
1701922218,300,,Aggregated,59.000000,0.000000,190,200,220,230,300,340,380,380,400,400,400,600,0,160.0,162.53821166666674,11.928699999999903,395.8556999999998,8688.0
1701922219,457,GET,/,82.000000,0.000000,190,210,240,270,320,410,480,490,590,590,590,999,0,190.0,184.51533283283328,10.943500000000661,585.5568999999994,8688.0
1701922219,457,,Aggregated,82.000000,0.000000,190,210,240,270,320,410,480,490,590,590,590,999,0,190.0,184.51533283283328,10.943500000000661,585.5568999999994,8688.0
1701922220,457,GET,/,120.666667,0.000000,150,200,210,220,300,380,420,480,530,590,590,1378,0,130.0,161.45406190130655,3.85610000000014,585.5568999999994,8688.0
1701922220,457,,Aggregated,120.666667,0.000000,150,200,210,220,300,380,420,480,530,590,590,1378,0,130.0,161.45406190130655,3.85610000000014,585.5568999999994,8688.0
1701922221,457,GET,/,163.750000,0.000000,110,200,220,260,400,480,490,500,590,670,670,1832,0,110.0,165.02171479257663,2.115599999999773,671.6701,8688.0
1701922221,457,,Aggregated,163.750000,0.000000,110,200,220,260,400,480,490,500,590,670,670,1832,0,110.0,165.02171479257663,2.115599999999773,671.6701,8688.0
1701922222,457,GET,/,216.000000,0.000000,100,190,200,220,360,420,490,500,580,670,670,2250,0,100.0,146.30360857777788,1.6604000000004504,671.6701,8688.0
1701922222,457,,Aggregated,216.000000,0.000000,100,190,200,220,360,420,490,500,580,670,670,2250,0,100.0,146.30360857777788,1.6604000000004504,671.6701,8688.0
1701922223,457,GET,/,241.500000,0.000000,99,150,190,200,310,410,490,500,580,670,670,2661,0,99,133.56217993235634,1.6496000000003619,671.6701,8688.0
1701922223,457,,Aggregated,241.500000,0.000000,99,150,190,200,310,410,490,500,580,670,670,2661,0,99,133.56217993235634,1.6496000000003619,671.6701,8688.0
1701922224,457,GET,/,271.285714,0.000000,98,110,190,200,300,400,480,490,580,670,670,3098,0,98,126.92736249193044,1.2545999999993285,671.6701,8688.0
1701922224,457,,Aggregated,271.285714,0.000000,98,110,190,200,300,400,480,490,580,670,670,3098,0,98,126.92736249193044,1.2545999999993285,671.6701,8688.0
1701922225,457,GET,/,290.000000,0.000000,97,100,190,190,270,400,480,490,580,670,670,3530,0,96,119.14903390934862,1.2545999999993285,671.6701,8688.0
1701922225,457,,Aggregated,290.000000,0.000000,97,100,190,190,270,400,480,490,580,670,670,3530,0,96,119.14903390934862,1.2545999999993285,671.6701,8688.0
