Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917348,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917349,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,133.21845300000004,62.36989999999998,241.4436999999998,8688.0
1701917349,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,133.21845300000004,62.36989999999998,241.4436999999998,8688.0
1701917350,300,GET,/,0.000000,0.000000,200,250,290,300,350,380,420,440,440,440,440,300,0,190.0,183.61308600000007,18.5272000000003,444.25679999999977,8688.0
1701917350,300,,Aggregated,0.000000,0.000000,200,250,290,300,350,380,420,440,440,440,440,300,0,190.0,183.61308600000007,18.5272000000003,444.25679999999977,8688.0
1701917351,400,GET,/,100.000000,0.000000,200,220,270,290,340,360,410,430,440,440,440,600,0,200.0,192.66526466666633,18.5272000000003,444.25679999999977,8688.0
1701917351,400,,Aggregated,100.000000,0.000000,200,220,270,290,340,360,410,430,440,440,440,600,0,200.0,192.66526466666633,18.5272000000003,444.25679999999977,8688.0
1701917352,405,GET,/,143.500000,0.000000,190,200,240,260,300,350,380,410,440,440,440,1005,0,180.0,168.42751383084547,4.171699999999667,444.25679999999977,8688.0
1701917352,405,,Aggregated,143.500000,0.000000,190,200,240,260,300,350,380,410,440,440,440,1005,0,180.0,168.42751383084547,4.171699999999667,444.25679999999977,8688.0
1701917353,405,GET,/,171.666667,0.000000,110,190,200,210,290,330,360,390,440,440,440,1404,0,110.0,143.7196318376066,2.072899999999933,444.25679999999977,8688.0
1701917353,405,,Aggregated,171.666667,0.000000,110,190,200,210,290,330,360,390,440,440,440,1404,0,110.0,143.7196318376066,2.072899999999933,444.25679999999977,8688.0
1701917354,405,GET,/,208.000000,0.000000,98,170,190,200,260,300,360,380,440,440,440,1797,0,98,122.20697011686126,1.4236000000007465,444.25679999999977,8688.0
1701917354,405,,Aggregated,208.000000,0.000000,98,170,190,200,260,300,360,380,440,440,440,1797,0,98,122.20697011686126,1.4236000000007465,444.25679999999977,8688.0
1701917355,405,GET,/,238.600000,0.000000,92,110,190,190,250,290,360,380,440,440,440,2177,0,93,105.84316931557179,1.3171999999999073,444.25679999999977,8688.0
1701917355,405,,Aggregated,238.600000,0.000000,92,110,190,190,250,290,360,380,440,440,440,2177,0,93,105.84316931557179,1.3171999999999073,444.25679999999977,8688.0
1701917356,405,GET,/,263.833333,0.000000,86,99,150,190,220,290,350,360,440,440,440,2573,0,87,94.65568732996498,1.278199999999785,444.25679999999977,8688.0
1701917356,405,,Aggregated,263.833333,0.000000,86,99,150,190,220,290,350,360,440,440,440,2573,0,87,94.65568732996498,1.278199999999785,444.25679999999977,8688.0
1701917357,405,GET,/,282.000000,0.000000,81,97,110,170,200,290,340,360,440,440,440,2973,0,82,87.29995502859069,1.278199999999785,444.25679999999977,8688.0
1701917357,405,,Aggregated,282.000000,0.000000,81,97,110,170,200,290,340,360,440,440,440,2973,0,82,87.29995502859069,1.278199999999785,444.25679999999977,8688.0
1701917358,405,GET,/,297.375000,0.000000,68,94,100,120,200,280,330,360,430,440,440,3352,0,71,80.42334686754175,1.22299999999953,444.25679999999977,8688.0
1701917358,405,,Aggregated,297.375000,0.000000,68,94,100,120,200,280,330,360,430,440,440,3352,0,71,80.42334686754175,1.22299999999953,444.25679999999977,8688.0
