Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701925194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701925195,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,145.90969000000004,62.80280000000005,253.9909,8688.0
1701925195,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,145.90969000000004,62.80280000000005,253.9909,8688.0
1701925196,300,GET,/,0.000000,0.000000,160,200,210,280,360,390,430,450,450,450,450,300,0,150.0,161.1720973333333,11.008100000000187,451.0016000000001,8688.0
1701925196,300,,Aggregated,0.000000,0.000000,160,200,210,280,360,390,430,450,450,450,450,300,0,150.0,161.1720973333333,11.008100000000187,451.0016000000001,8688.0
1701925197,388,GET,/,100.000000,0.000000,140,200,210,250,300,300,390,430,450,450,450,600,0,140.0,157.54919633333333,10.991500000000265,451.0016000000001,8688.0
1701925197,388,,Aggregated,100.000000,0.000000,140,200,210,250,300,300,390,430,450,450,450,600,0,140.0,157.54919633333333,10.991500000000265,451.0016000000001,8688.0
1701925198,388,GET,/,113.000000,0.000000,110,190,200,220,290,300,360,400,450,450,450,988,0,110.0,151.94342874493924,8.07369999999974,451.0016000000001,8688.0
1701925198,388,,Aggregated,113.000000,0.000000,110,190,200,220,290,300,360,400,450,450,450,988,0,110.0,151.94342874493924,8.07369999999974,451.0016000000001,8688.0
1701925199,388,GET,/,148.333333,0.000000,100,180,200,210,290,300,310,360,450,450,450,1376,0,100.0,135.11101984011637,1.6784999999996941,451.0016000000001,8688.0
1701925199,388,,Aggregated,148.333333,0.000000,100,180,200,210,290,300,310,360,450,450,450,1376,0,100.0,135.11101984011637,1.6784999999996941,451.0016000000001,8688.0
1701925200,388,GET,/,191.250000,0.000000,94,110,190,200,270,300,300,360,450,450,450,1764,0,94,109.76067227891158,1.3247999999999038,451.0016000000001,8688.0
1701925200,388,,Aggregated,191.250000,0.000000,94,110,190,200,270,300,300,360,450,450,450,1764,0,94,109.76067227891158,1.3247999999999038,451.0016000000001,8688.0
1701925201,388,GET,/,220.800000,0.000000,71,100,140,190,250,290,300,350,450,450,450,2152,0,74,91.81790604089223,1.3247999999999038,451.0016000000001,8688.0
1701925201,388,,Aggregated,220.800000,0.000000,71,100,140,190,250,290,300,350,450,450,450,2152,0,74,91.81790604089223,1.3247999999999038,451.0016000000001,8688.0
1701925202,388,GET,/,247.333333,0.000000,27,94,110,160,210,290,300,310,450,450,450,2530,0,46,79.90917260869571,1.3247999999999038,451.0016000000001,8688.0
1701925202,388,,Aggregated,247.333333,0.000000,27,94,110,160,210,290,300,310,450,450,450,2530,0,46,79.90917260869571,1.3247999999999038,451.0016000000001,8688.0
1701925203,388,GET,/,267.285714,0.000000,11,86,100,110,200,290,300,310,450,450,450,2914,0,13,71.80181760466712,1.3235999999992032,451.0016000000001,8688.0
1701925203,388,,Aggregated,267.285714,0.000000,11,86,100,110,200,290,300,310,450,450,450,2914,0,13,71.80181760466712,1.3235999999992032,451.0016000000001,8688.0
1701925204,388,GET,/,281.750000,0.000000,8,75,96,100,200,280,300,300,430,450,450,3295,0,9,65.41008613050083,1.2194999999994849,451.0016000000001,8688.0
1701925204,388,,Aggregated,281.750000,0.000000,8,75,96,100,200,280,300,300,430,450,450,3295,0,9,65.41008613050083,1.2194999999994849,451.0016000000001,8688.0
