Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920830,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920831,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,119.25184200000001,61.1588999999999,238.4849,8688.0
1701920831,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,119.25184200000001,61.1588999999999,238.4849,8688.0
1701920832,300,GET,/,0.000000,0.000000,130,200,200,240,320,340,360,430,440,440,440,300,0,110.0,144.04829999999998,21.63610000000027,438.9175000000001,8688.0
1701920832,300,,Aggregated,0.000000,0.000000,130,200,200,240,320,340,360,430,440,440,440,300,0,110.0,144.04829999999998,21.63610000000027,438.9175000000001,8688.0
1701920833,319,GET,/,0.000000,0.000000,110,150,190,200,230,300,340,350,440,440,440,600,0,100.0,127.15585899999994,7.918199999999764,438.9175000000001,8688.0
1701920833,319,,Aggregated,0.000000,0.000000,110,150,190,200,230,300,340,350,440,440,440,600,0,100.0,127.15585899999994,7.918199999999764,438.9175000000001,8688.0
1701920834,319,GET,/,100.000000,0.000000,86,110,140,180,200,260,320,350,440,440,440,919,0,87,96.12559238302488,1.785400000000159,438.9175000000001,8688.0
1701920834,319,,Aggregated,100.000000,0.000000,86,110,140,180,200,260,320,350,440,440,440,919,0,87,96.12559238302488,1.785400000000159,438.9175000000001,8688.0
1701920835,319,GET,/,150.000000,0.000000,35,90,100,110,190,210,300,340,430,440,440,1238,0,54,73.98211558966064,1.785400000000159,438.9175000000001,8688.0
1701920835,319,,Aggregated,150.000000,0.000000,35,90,100,110,190,210,300,340,430,440,440,1238,0,54,73.98211558966064,1.785400000000159,438.9175000000001,8688.0
1701920836,319,GET,/,200.000000,0.000000,11,71,94,100,190,200,260,320,430,440,440,1557,0,15,61.87632909441218,1.5799999999996928,438.9175000000001,8688.0
1701920836,319,,Aggregated,200.000000,0.000000,11,71,94,100,190,200,260,320,430,440,440,1557,0,15,61.87632909441218,1.5799999999996928,438.9175000000001,8688.0
1701920837,319,GET,/,229.750000,0.000000,10,47,84,95,180,200,260,320,430,440,440,1876,0,10,53.19931775053287,1.5799999999996928,438.9175000000001,8688.0
1701920837,319,,Aggregated,229.750000,0.000000,10,47,84,95,180,200,260,320,430,440,440,1876,0,10,53.19931775053287,1.5799999999996928,438.9175000000001,8688.0
1701920838,319,GET,/,247.600000,0.000000,9,24,71,87,130,190,260,320,410,440,440,2195,0,10,47.73504920273336,1.2980999999996357,438.9175000000001,8688.0
1701920838,319,,Aggregated,247.600000,0.000000,9,24,71,87,130,190,260,320,410,440,440,2195,0,10,47.73504920273336,1.2980999999996357,438.9175000000001,8688.0
1701920839,319,GET,/,259.500000,0.000000,9,18,61,81,110,190,230,300,410,440,440,2514,0,9,43.92128564041359,1.2980999999996357,438.9175000000001,8688.0
1701920839,319,,Aggregated,259.500000,0.000000,9,18,61,81,110,190,230,300,410,440,440,2514,0,9,43.92128564041359,1.2980999999996357,438.9175000000001,8688.0
1701920840,319,GET,/,274.375000,0.000000,8,16,49,71,110,190,210,270,410,440,440,2833,0,8,40.31465619484637,1.2326999999991983,438.9175000000001,8688.0
1701920840,319,,Aggregated,274.375000,0.000000,8,16,49,71,110,190,210,270,410,440,440,2833,0,8,40.31465619484637,1.2326999999991983,438.9175000000001,8688.0
