Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701916697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701916698,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,117.36782200000003,59.203799999999916,237.02289999999994,8688.0
1701916698,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,117.36782200000003,59.203799999999916,237.02289999999994,8688.0
1701916699,300,GET,/,0.000000,0.000000,190,200,230,240,300,380,460,460,480,480,480,300,0,140.0,153.43170899999996,17.00910000000011,481.76419999999973,8688.0
1701916699,300,,Aggregated,0.000000,0.000000,190,200,230,240,300,380,460,460,480,480,480,300,0,140.0,153.43170899999996,17.00910000000011,481.76419999999973,8688.0
1701916700,311,GET,/,100.000000,0.000000,140,200,200,200,240,290,380,380,480,480,480,611,0,110.0,145.0040923076923,8.459600000000123,481.76419999999973,8688.0
1701916700,311,,Aggregated,100.000000,0.000000,140,200,200,200,240,290,380,380,480,480,480,611,0,110.0,145.0040923076923,8.459600000000123,481.76419999999973,8688.0
1701916701,311,GET,/,132.500000,0.000000,110,180,200,200,250,290,370,380,480,480,480,922,0,100.0,125.99386930585669,2.0269000000006088,481.76419999999973,8688.0
1701916701,311,,Aggregated,132.500000,0.000000,110,180,200,200,250,290,370,380,480,480,480,922,0,100.0,125.99386930585669,2.0269000000006088,481.76419999999973,8688.0
1701916702,311,GET,/,159.000000,0.000000,92,110,190,200,230,290,320,380,460,480,480,1233,0,92,102.921809570154,1.6921000000005293,481.76419999999973,8688.0
1701916702,311,,Aggregated,159.000000,0.000000,92,110,190,200,230,290,320,380,460,480,480,1233,0,92,102.921809570154,1.6921000000005293,481.76419999999973,8688.0
1701916703,311,GET,/,186.500000,0.000000,61,100,110,180,200,280,300,370,460,480,480,1538,0,74,85.37869382314686,1.4883999999995012,481.76419999999973,8688.0
1701916703,311,,Aggregated,186.500000,0.000000,61,100,110,180,200,280,300,370,460,480,480,1538,0,74,85.37869382314686,1.4883999999995012,481.76419999999973,8688.0
1701916704,311,GET,/,210.200000,0.000000,24,89,100,110,200,240,290,370,460,480,480,1844,0,51,75.1707905097614,1.3300000000002754,481.76419999999973,8688.0
1701916704,311,,Aggregated,210.200000,0.000000,24,89,100,110,200,240,290,370,460,480,480,1844,0,51,75.1707905097614,1.3300000000002754,481.76419999999973,8688.0
1701916705,311,GET,/,224.833333,0.000000,12,84,98,110,200,230,290,330,460,480,480,2154,0,20,68.09808426183841,1.3300000000002754,481.76419999999973,8688.0
1701916705,311,,Aggregated,224.833333,0.000000,12,84,98,110,200,230,290,330,460,480,480,2154,0,20,68.09808426183841,1.3300000000002754,481.76419999999973,8688.0
1701916706,311,GET,/,235.714286,0.000000,9,75,93,100,200,220,290,300,460,480,480,2465,0,10,60.44335111561869,1.3300000000002754,481.76419999999973,8688.0
1701916706,311,,Aggregated,235.714286,0.000000,9,75,93,100,200,220,290,300,460,480,480,2465,0,10,60.44335111561869,1.3300000000002754,481.76419999999973,8688.0
1701916707,311,GET,/,243.750000,0.000000,8,59,86,97,190,210,290,300,460,480,480,2768,0,9,55.46765137283237,1.2433999999998946,481.76419999999973,8688.0
1701916707,311,,Aggregated,243.750000,0.000000,8,59,86,97,190,210,290,300,460,480,480,2768,0,9,55.46765137283237,1.2433999999998946,481.76419999999973,8688.0
