Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701916781,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701916782,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.67017299999999,61.04299999999996,235.77120000000008,8688.0
1701916782,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.67017299999999,61.04299999999996,235.77120000000008,8688.0
1701916783,200,GET,/,0.000000,0.000000,160,200,250,290,360,390,390,390,390,390,390,300,0,150.0,158.34694766666667,11.974200000000046,392.4135,8688.0
1701916783,200,,Aggregated,0.000000,0.000000,160,200,250,290,360,390,390,390,390,390,390,300,0,150.0,158.34694766666667,11.974200000000046,392.4135,8688.0
1701916784,400,GET,/,100.000000,0.000000,190,200,240,240,290,310,390,390,390,390,390,600,0,190.0,167.19589983333344,11.974200000000046,392.4135,8688.0
1701916784,400,,Aggregated,100.000000,0.000000,190,200,240,240,290,310,390,390,390,390,390,600,0,190.0,167.19589983333344,11.974200000000046,392.4135,8688.0
1701916785,436,GET,/,150.000000,0.000000,190,200,210,240,280,300,360,390,390,390,390,1000,0,190.0,170.01548130000006,11.974200000000046,392.4135,8688.0
1701916785,436,,Aggregated,150.000000,0.000000,190,200,210,240,280,300,360,390,390,390,390,1000,0,190.0,170.01548130000006,11.974200000000046,392.4135,8688.0
1701916786,436,GET,/,179.333333,0.000000,160,200,200,200,250,290,330,360,390,390,390,1436,0,150.0,146.41706371866297,1.528000000000418,392.4135,8688.0
1701916786,436,,Aggregated,179.333333,0.000000,160,200,200,200,250,290,330,360,390,390,390,1436,0,150.0,146.41706371866297,1.528000000000418,392.4135,8688.0
1701916787,436,GET,/,213.000000,0.000000,110,190,200,200,240,280,310,360,390,390,390,1836,0,110.0,126.58371928104557,1.528000000000418,392.4135,8688.0
1701916787,436,,Aggregated,213.000000,0.000000,110,190,200,200,240,280,310,360,390,390,390,1836,0,110.0,126.58371928104557,1.528000000000418,392.4135,8688.0
1701916788,436,GET,/,244.200000,0.000000,100,190,200,200,240,280,300,340,390,390,390,2263,0,100,117.51777551922213,1.528000000000418,392.4135,8688.0
1701916788,436,,Aggregated,244.200000,0.000000,100,190,200,200,240,280,300,340,390,390,390,2263,0,100,117.51777551922213,1.528000000000418,392.4135,8688.0
1701916789,436,GET,/,272.166667,0.000000,93,120,190,200,210,280,300,330,390,390,390,2676,0,93,104.48768527653202,1.258499999998719,392.4135,8688.0
1701916789,436,,Aggregated,272.166667,0.000000,93,120,190,200,210,280,300,330,390,390,390,2676,0,93,104.48768527653202,1.258499999998719,392.4135,8688.0
1701916790,436,GET,/,290.571429,0.000000,88,100,190,190,200,260,300,320,390,390,390,3077,0,88,96.88433522911926,1.258499999998719,392.4135,8688.0
1701916790,436,,Aggregated,290.571429,0.000000,88,100,190,190,200,260,300,320,390,390,390,3077,0,88,96.88433522911926,1.258499999998719,392.4135,8688.0
1701916791,436,GET,/,308.500000,0.000000,87,100,150,190,200,250,290,310,390,390,390,3502,0,88,93.55949594517438,1.258499999998719,392.4135,8688.0
1701916791,436,,Aggregated,308.500000,0.000000,87,100,150,190,200,250,290,310,390,390,390,3502,0,88,93.55949594517438,1.258499999998719,392.4135,8688.0
