Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920116,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920117,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.86539600000002,61.63450000000004,211.33999999999986,8688.0
1701920117,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.86539600000002,61.63450000000004,211.33999999999986,8688.0
1701920118,300,GET,/,0.000000,0.000000,150,190,200,270,320,340,390,390,400,400,400,300,0,120.0,139.14435966666656,8.294100000000082,395.19890000000004,8688.0
1701920118,300,,Aggregated,0.000000,0.000000,150,190,200,270,320,340,390,390,400,400,400,300,0,120.0,139.14435966666656,8.294100000000082,395.19890000000004,8688.0
1701920119,400,GET,/,100.000000,0.000000,140,190,200,270,320,380,420,420,520,520,520,600,0,110.0,149.0849011666667,8.294100000000082,517.5912000000001,8688.0
1701920119,400,,Aggregated,100.000000,0.000000,140,190,200,270,320,380,420,420,520,520,520,600,0,110.0,149.0849011666667,8.294100000000082,517.5912000000001,8688.0
1701920120,437,GET,/,119.500000,0.000000,110,190,200,210,290,370,390,420,520,520,520,1010,0,110.0,140.52233920792077,2.9599000000004594,517.5912000000001,8688.0
1701920120,437,,Aggregated,119.500000,0.000000,110,190,200,210,290,370,390,420,520,520,520,1010,0,110.0,140.52233920792077,2.9599000000004594,517.5912000000001,8688.0
1701920121,437,GET,/,155.333333,0.000000,95,110,180,190,270,320,380,400,510,520,520,1437,0,93,112.10490340988166,2.1031999999996387,517.5912000000001,8688.0
1701920121,437,,Aggregated,155.333333,0.000000,95,110,180,190,270,320,380,400,510,520,520,1437,0,93,112.10490340988166,2.1031999999996387,517.5912000000001,8688.0
1701920122,437,GET,/,194.000000,0.000000,78,98,120,180,210,290,370,390,510,520,520,1874,0,79,92.50461323372463,1.5453000000000827,517.5912000000001,8688.0
1701920122,437,,Aggregated,194.000000,0.000000,78,98,120,180,210,290,370,390,510,520,520,1874,0,79,92.50461323372463,1.5453000000000827,517.5912000000001,8688.0
1701920123,437,GET,/,236.000000,0.000000,36,92,100,120,200,290,370,380,430,520,520,2311,0,52,77.42928247511902,1.2588000000004484,517.5912000000001,8688.0
1701920123,437,,Aggregated,236.000000,0.000000,36,92,100,120,200,290,370,380,430,520,520,2311,0,52,77.42928247511902,1.2588000000004484,517.5912000000001,8688.0
1701920124,437,GET,/,268.500000,0.000000,21,82,96,100,190,280,340,380,430,520,520,2748,0,29,68.97962456331871,1.2588000000004484,517.5912000000001,8688.0
1701920124,437,,Aggregated,268.500000,0.000000,21,82,96,100,190,280,340,380,430,520,520,2748,0,29,68.97962456331871,1.2588000000004484,517.5912000000001,8688.0
1701920125,437,GET,/,291.571429,0.000000,14,70,92,98,190,260,320,380,420,520,520,3185,0,16,61.23509149136585,1.2588000000004484,517.5912000000001,8688.0
1701920125,437,,Aggregated,291.571429,0.000000,14,70,92,98,190,260,320,380,420,520,520,3185,0,16,61.23509149136585,1.2588000000004484,517.5912000000001,8688.0
1701920126,437,GET,/,308.000000,0.000000,11,62,84,95,180,210,300,370,420,520,520,3622,0,12,56.06856057426844,1.2588000000004484,517.5912000000001,8688.0
1701920126,437,,Aggregated,308.000000,0.000000,11,62,84,95,180,210,300,370,420,520,520,3622,0,12,56.06856057426844,1.2588000000004484,517.5912000000001,8688.0
