Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701925530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701925531,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,146.47227800000002,63.49839999999985,246.94550000000004,8688.0
1701925531,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,146.47227800000002,63.49839999999985,246.94550000000004,8688.0
1701925532,285,GET,/,0.000000,0.000000,200,270,390,400,440,440,540,550,570,570,570,300,0,190.0,213.12465566666663,16.88029999999996,565.3060999999999,8688.0
1701925532,285,,Aggregated,0.000000,0.000000,200,270,390,400,440,440,540,550,570,570,570,300,0,190.0,213.12465566666663,16.88029999999996,565.3060999999999,8688.0
1701925533,285,GET,/,100.000000,0.000000,190,240,290,300,400,420,440,520,570,570,570,585,0,190.0,184.28022649572628,3.120099999999848,565.3060999999999,8688.0
1701925533,285,,Aggregated,100.000000,0.000000,190,240,290,300,400,420,440,520,570,570,570,585,0,190.0,184.28022649572628,3.120099999999848,565.3060999999999,8688.0
1701925534,285,GET,/,149.500000,0.000000,92,190,210,260,300,400,440,460,570,570,570,870,0,96,131.9843534482757,1.642200000000038,565.3060999999999,8688.0
1701925534,285,,Aggregated,149.500000,0.000000,92,190,210,260,300,400,440,460,570,570,570,870,0,96,131.9843534482757,1.642200000000038,565.3060999999999,8688.0
1701925535,285,GET,/,188.000000,0.000000,58,97,180,200,300,390,440,440,550,570,570,1155,0,74,105.7682520346319,1.3959999999997308,565.3060999999999,8688.0
1701925535,285,,Aggregated,188.000000,0.000000,58,97,180,200,300,390,440,440,550,570,570,1155,0,74,105.7682520346319,1.3959999999997308,565.3060999999999,8688.0
1701925536,285,GET,/,208.250000,0.000000,11,82,99,170,290,360,420,440,550,570,570,1440,0,14,87.57518249999995,1.3959999999997308,565.3060999999999,8688.0
1701925536,285,,Aggregated,208.250000,0.000000,11,82,99,170,290,360,420,440,550,570,570,1440,0,14,87.57518249999995,1.3959999999997308,565.3060999999999,8688.0
1701925537,285,GET,/,221.000000,0.000000,8,72,90,100,260,300,400,440,550,570,570,1725,0,9,75.19392991304338,1.3959999999997308,565.3060999999999,8688.0
1701925537,285,,Aggregated,221.000000,0.000000,8,72,90,100,260,300,400,440,550,570,570,1725,0,9,75.19392991304338,1.3959999999997308,565.3060999999999,8688.0
1701925538,285,GET,/,230.666667,0.000000,7,52,82,93,210,300,400,440,550,570,570,2010,0,7,66.54572676616904,1.3583999999990937,565.3060999999999,8688.0
1701925538,285,,Aggregated,230.666667,0.000000,7,52,82,93,210,300,400,440,550,570,570,2010,0,7,66.54572676616904,1.3583999999990937,565.3060999999999,8688.0
1701925539,285,GET,/,238.000000,0.000000,6,14,78,85,200,300,400,440,540,570,570,2295,0,6,60.093488191721136,1.2359000000010667,565.3060999999999,8688.0
1701925539,285,,Aggregated,238.000000,0.000000,6,14,78,85,200,300,400,440,540,570,570,2295,0,6,60.093488191721136,1.2359000000010667,565.3060999999999,8688.0
1701925540,285,GET,/,242.500000,0.000000,6,10,72,81,190,290,400,420,540,570,570,2580,0,6,54.32231631782952,1.2359000000010667,565.3060999999999,8688.0
1701925540,285,,Aggregated,242.500000,0.000000,6,10,72,81,190,290,400,420,540,570,570,2580,0,6,54.32231631782952,1.2359000000010667,565.3060999999999,8688.0
