Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920683,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920684,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.11915,60.45119999999993,206.1192999999999,8688.0
1701920684,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.11915,60.45119999999993,206.1192999999999,8688.0
1701920685,200,GET,/,0.000000,0.000000,140,200,240,260,340,360,380,390,430,430,430,300,0,110.0,143.73049466666671,28.57590000000032,434.6063,8688.0
1701920685,200,,Aggregated,0.000000,0.000000,140,200,240,260,340,360,380,390,430,430,430,300,0,110.0,143.73049466666671,28.57590000000032,434.6063,8688.0
1701920686,376,GET,/,100.000000,0.000000,110,190,200,210,260,300,360,360,430,430,430,600,0,110.0,129.01288283333335,7.037700000000147,434.6063,8688.0
1701920686,376,,Aggregated,100.000000,0.000000,110,190,200,210,260,300,360,360,430,430,430,600,0,110.0,129.01288283333335,7.037700000000147,434.6063,8688.0
1701920687,376,GET,/,150.000000,0.000000,92,110,160,190,210,270,340,360,430,430,430,976,0,92,109.20701045081984,3.040399999999721,434.6063,8688.0
1701920687,376,,Aggregated,150.000000,0.000000,92,110,160,190,210,270,340,360,430,430,430,976,0,92,109.20701045081984,3.040399999999721,434.6063,8688.0
1701920688,376,GET,/,199.000000,0.000000,82,95,110,130,200,240,300,360,390,430,430,1352,0,82,89.12970658284026,2.027299999999954,434.6063,8688.0
1701920688,376,,Aggregated,199.000000,0.000000,82,95,110,130,200,240,300,360,390,430,430,1352,0,82,89.12970658284026,2.027299999999954,434.6063,8688.0
1701920689,376,GET,/,237.000000,0.000000,73,89,98,110,190,210,280,340,390,430,430,1728,0,74,76.72192540509269,1.7635999999994212,434.6063,8688.0
1701920689,376,,Aggregated,237.000000,0.000000,73,89,98,110,190,210,280,340,390,430,430,1728,0,74,76.72192540509269,1.7635999999994212,434.6063,8688.0
1701920690,376,GET,/,257.000000,0.000000,60,88,93,100,180,210,270,340,380,430,430,2104,0,65,69.16280822243353,1.5936999999999202,434.6063,8688.0
1701920690,376,,Aggregated,257.000000,0.000000,60,88,93,100,180,210,270,340,380,430,430,2104,0,65,69.16280822243353,1.5936999999999202,434.6063,8688.0
1701920691,376,GET,/,273.000000,0.000000,40,82,90,95,160,200,260,300,380,430,430,2480,0,50,62.46382129032267,1.5936999999999202,434.6063,8688.0
1701920691,376,,Aggregated,273.000000,0.000000,40,82,90,95,160,200,260,300,380,430,430,2480,0,50,62.46382129032267,1.5936999999999202,434.6063,8688.0
1701920692,376,GET,/,282.571429,0.000000,18,77,88,91,120,200,240,290,380,430,430,2856,0,22,56.508307072829226,1.5936999999999202,434.6063,8688.0
1701920692,376,,Aggregated,282.571429,0.000000,18,77,88,91,120,200,240,290,380,430,430,2856,0,22,56.508307072829226,1.5936999999999202,434.6063,8688.0
1701920693,376,GET,/,293.000000,0.000000,14,72,85,90,110,190,240,290,380,430,430,3232,0,16,52.639838644802026,1.4878999999989873,434.6063,8688.0
1701920693,376,,Aggregated,293.000000,0.000000,14,72,85,90,110,190,240,290,380,430,430,3232,0,16,52.639838644802026,1.4878999999989873,434.6063,8688.0
