Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922889,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.40102599999996,61.91049999999998,166.61330000000007,8688.0
1701922889,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.40102599999996,61.91049999999998,166.61330000000007,8688.0
1701922890,200,GET,/,0.000000,0.000000,100,150,190,200,280,350,350,370,370,370,370,300,0,97,120.17897699999996,17.56039999999981,371.84430000000026,8688.0
1701922890,200,,Aggregated,0.000000,0.000000,100,150,190,200,280,350,350,370,370,370,370,300,0,97,120.17897699999996,17.56039999999981,371.84430000000026,8688.0
1701922891,304,GET,/,0.000000,0.000000,100,180,200,220,280,290,350,350,370,370,370,600,0,100.0,130.17351050000013,4.27489999999997,371.84430000000026,8688.0
1701922891,304,,Aggregated,0.000000,0.000000,100,180,200,220,280,290,350,350,370,370,370,600,0,100.0,130.17351050000013,4.27489999999997,371.84430000000026,8688.0
1701922892,304,GET,/,100.000000,0.000000,83,100,140,190,250,280,300,350,370,370,370,904,0,83,98.25224823008875,1.9384000000002288,371.84430000000026,8688.0
1701922892,304,,Aggregated,100.000000,0.000000,83,100,140,190,250,280,300,350,370,370,370,904,0,83,98.25224823008875,1.9384000000002288,371.84430000000026,8688.0
1701922893,304,GET,/,150.000000,0.000000,41,88,100,120,200,280,300,310,370,370,370,1208,0,63,76.79377955298034,1.5561999999995635,371.84430000000026,8688.0
1701922893,304,,Aggregated,150.000000,0.000000,41,88,100,120,200,280,300,310,370,370,370,1208,0,63,76.79377955298034,1.5561999999995635,371.84430000000026,8688.0
1701922894,304,GET,/,200.000000,0.000000,12,72,90,100,200,280,290,300,370,370,370,1512,0,14,63.94086911375669,1.5561999999995635,371.84430000000026,8688.0
1701922894,304,,Aggregated,200.000000,0.000000,12,72,90,100,200,280,290,300,370,370,370,1512,0,14,63.94086911375669,1.5561999999995635,371.84430000000026,8688.0
1701922895,304,GET,/,226.000000,0.000000,10,51,82,91,180,230,280,300,370,370,370,1816,0,11,54.767922907489066,1.5049000000004753,371.84430000000026,8688.0
1701922895,304,,Aggregated,226.000000,0.000000,10,51,82,91,180,230,280,300,370,370,370,1816,0,11,54.767922907489066,1.5049000000004753,371.84430000000026,8688.0
1701922896,304,GET,/,241.600000,0.000000,9,43,78,90,170,220,280,300,370,370,370,2120,0,10,52.53452599056614,1.3790999999994114,371.84430000000026,8688.0
1701922896,304,,Aggregated,241.600000,0.000000,9,43,78,90,170,220,280,300,370,370,370,2120,0,10,52.53452599056614,1.3790999999994114,371.84430000000026,8688.0
1701922897,304,GET,/,252.000000,0.000000,10,29,71,87,150,210,280,300,370,370,370,2424,0,10,49.3035975660067,1.3790999999994114,371.84430000000026,8688.0
1701922897,304,,Aggregated,252.000000,0.000000,10,29,71,87,150,210,280,300,370,370,370,2424,0,10,49.3035975660067,1.3790999999994114,371.84430000000026,8688.0
1701922898,304,GET,/,265.000000,0.000000,9,20,63,81,120,200,280,290,370,370,370,2728,0,10,45.3964662756599,1.3790999999994114,371.84430000000026,8688.0
1701922898,304,,Aggregated,265.000000,0.000000,9,20,63,81,120,200,280,290,370,370,370,2728,0,10,45.3964662756599,1.3790999999994114,371.84430000000026,8688.0
