Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917076,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.02241599999998,61.23879999999993,229.3042999999999,8688.0
1701917076,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.02241599999998,61.23879999999993,229.3042999999999,8688.0
1701917077,300,GET,/,0.000000,0.000000,130,170,190,230,280,320,320,340,410,410,410,300,0,100.0,133.43359366666664,35.734399999999944,411.3859,8688.0
1701917077,300,,Aggregated,0.000000,0.000000,130,170,190,230,280,320,320,340,410,410,410,300,0,100.0,133.43359366666664,35.734399999999944,411.3859,8688.0
1701917078,400,GET,/,61.000000,0.000000,120,170,190,190,230,280,320,320,410,410,410,600,0,100.0,127.47431799999998,7.127899999999965,411.3859,8688.0
1701917078,400,,Aggregated,61.000000,0.000000,120,170,190,190,230,280,320,320,410,410,410,600,0,100.0,127.47431799999998,7.127899999999965,411.3859,8688.0
1701917079,447,GET,/,57.000000,0.000000,110,180,190,200,280,300,320,330,410,410,410,1000,0,100.0,134.36835330000008,4.778100000000229,411.3859,8688.0
1701917079,447,,Aggregated,57.000000,0.000000,110,180,190,200,280,300,320,330,410,410,410,1000,0,100.0,134.36835330000008,4.778100000000229,411.3859,8688.0
1701917080,447,GET,/,119.666667,0.000000,98,130,180,190,230,290,310,320,410,410,410,1447,0,97,116.06557090532131,3.0559000000005554,411.3859,8688.0
1701917080,447,,Aggregated,119.666667,0.000000,98,130,180,190,230,290,310,320,410,410,410,1447,0,97,116.06557090532131,3.0559000000005554,411.3859,8688.0
1701917081,447,GET,/,160.500000,0.000000,91,100,140,180,200,280,300,320,410,410,410,1894,0,89,98.70158928194284,2.2089999999996834,411.3859,8688.0
1701917081,447,,Aggregated,160.500000,0.000000,91,100,140,180,200,280,300,320,410,410,410,1894,0,89,98.70158928194284,2.2089999999996834,411.3859,8688.0
1701917082,447,GET,/,207.000000,0.000000,83,97,100,140,190,240,300,320,390,410,410,2341,0,83,85.66621576249466,1.6479000000000354,411.3859,8688.0
1701917082,447,,Aggregated,207.000000,0.000000,83,97,100,140,190,240,300,320,390,410,410,2341,0,83,85.66621576249466,1.6479000000000354,411.3859,8688.0
1701917083,447,GET,/,245.666667,0.000000,69,93,99,110,190,230,290,310,390,410,410,2788,0,71,75.27096775466286,1.4976999999998242,411.3859,8688.0
1701917083,447,,Aggregated,245.666667,0.000000,69,93,99,110,190,230,290,310,390,410,410,2788,0,71,75.27096775466286,1.4976999999998242,411.3859,8688.0
1701917084,447,GET,/,273.285714,0.000000,50,88,97,100,190,200,290,310,390,410,410,3235,0,54,67.43831842349303,1.4176999999993,411.3859,8688.0
1701917084,447,,Aggregated,273.285714,0.000000,50,88,97,100,190,200,290,310,390,410,410,3235,0,54,67.43831842349303,1.4176999999993,411.3859,8688.0
1701917085,447,GET,/,294.375000,0.000000,18,83,94,98,180,200,290,300,390,410,410,3682,0,21,60.78159972840852,1.3406000000006912,411.3859,8688.0
1701917085,447,,Aggregated,294.375000,0.000000,18,83,94,98,180,200,290,300,390,410,410,3682,0,21,60.78159972840852,1.3406000000006912,411.3859,8688.0
