Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918481,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,127.92339799999998,61.01979999999996,284.21450000000004,8688.0
1701918481,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,127.92339799999998,61.01979999999996,284.21450000000004,8688.0
1701918482,300,GET,/,0.000000,0.000000,110,140,220,230,250,280,280,290,290,290,290,300,0,96,122.47344,6.269300000000033,292.2128000000002,8688.0
1701918482,300,,Aggregated,0.000000,0.000000,110,140,220,230,250,280,280,290,290,290,290,300,0,96,122.47344,6.269300000000033,292.2128000000002,8688.0
1701918483,391,GET,/,41.000000,0.000000,120,180,200,230,250,280,280,290,300,300,300,600,0,110.0,133.82523650000007,5.975700000000028,295.8447,8688.0
1701918483,391,,Aggregated,41.000000,0.000000,120,180,200,230,250,280,280,290,300,300,300,600,0,110.0,133.82523650000007,5.975700000000028,295.8447,8688.0
1701918484,391,GET,/,59.500000,0.000000,110,180,190,220,270,280,290,300,480,480,480,991,0,110.0,132.9551384460141,2.0303999999997657,483.8944999999999,8688.0
1701918484,391,,Aggregated,59.500000,0.000000,110,180,190,220,270,280,290,300,480,480,480,991,0,110.0,132.9551384460141,2.0303999999997657,483.8944999999999,8688.0
1701918485,391,GET,/,113.333333,0.000000,98,140,180,190,240,280,290,300,380,480,480,1382,0,96,115.28672561505073,1.6372000000002274,483.8944999999999,8688.0
1701918485,391,,Aggregated,113.333333,0.000000,98,140,180,190,240,280,290,300,380,480,480,1382,0,96,115.28672561505073,1.6372000000002274,483.8944999999999,8688.0
1701918486,391,GET,/,158.250000,0.000000,91,110,160,180,230,270,290,290,380,480,480,1773,0,89,96.60566057529607,1.4545000000003583,483.8944999999999,8688.0
1701918486,391,,Aggregated,158.250000,0.000000,91,110,160,180,230,270,290,290,380,480,480,1773,0,89,96.60566057529607,1.4545000000003583,483.8944999999999,8688.0
1701918487,391,GET,/,204.800000,0.000000,68,96,120,170,210,250,290,290,380,480,480,2162,0,68,81.346884227567,1.4545000000003583,483.8944999999999,8688.0
1701918487,391,,Aggregated,204.800000,0.000000,68,96,120,170,210,250,290,290,380,480,480,2162,0,68,81.346884227567,1.4545000000003583,483.8944999999999,8688.0
1701918488,391,GET,/,234.666667,0.000000,26,91,100,130,190,240,280,290,380,480,480,2551,0,29,70.11817181497436,1.3474000000002206,483.8944999999999,8688.0
1701918488,391,,Aggregated,234.666667,0.000000,26,91,100,130,190,240,280,290,380,480,480,2551,0,29,70.11817181497436,1.3474000000002206,483.8944999999999,8688.0
1701918489,391,GET,/,255.142857,0.000000,11,82,96,110,190,240,280,290,380,480,480,2940,0,11,62.05608380952363,1.3474000000002206,483.8944999999999,8688.0
1701918489,391,,Aggregated,255.142857,0.000000,11,82,96,110,190,240,280,290,380,480,480,2940,0,11,62.05608380952363,1.3474000000002206,483.8944999999999,8688.0
1701918490,391,GET,/,272.125000,0.000000,9,68,92,100,180,230,280,290,370,480,480,3331,0,10,56.625912308615895,1.3474000000002206,483.8944999999999,8688.0
1701918490,391,,Aggregated,272.125000,0.000000,9,68,92,100,180,230,280,290,370,480,480,3331,0,10,56.625912308615895,1.3474000000002206,483.8944999999999,8688.0
