Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701916739,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701916740,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,129.91595999999998,60.24370000000001,285.2625999999998,8688.0
1701916740,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,129.91595999999998,60.24370000000001,285.2625999999998,8688.0
1701916741,200,GET,/,0.000000,0.000000,190,200,240,260,310,370,390,390,390,390,390,300,0,130.0,159.94661266666668,11.001700000000003,389.45970000000017,8688.0
1701916741,200,,Aggregated,0.000000,0.000000,190,200,240,260,310,370,390,390,390,390,390,300,0,130.0,159.94661266666668,11.001700000000003,389.45970000000017,8688.0
1701916742,396,GET,/,100.000000,0.000000,180,200,240,300,390,400,480,490,500,500,500,600,0,150.0,174.59876949999995,4.097600000000146,498.26820000000004,8688.0
1701916742,396,,Aggregated,100.000000,0.000000,180,200,240,300,390,400,480,490,500,500,500,600,0,150.0,174.59876949999995,4.097600000000146,498.26820000000004,8688.0
1701916743,396,GET,/,147.000000,0.000000,130,200,240,290,400,500,780,790,800,800,800,918,0,120.0,185.58814760348568,4.097600000000146,800.9843999999999,8688.0
1701916743,396,,Aggregated,147.000000,0.000000,130,200,240,290,400,500,780,790,800,800,800,918,0,120.0,185.58814760348568,4.097600000000146,800.9843999999999,8688.0
1701916744,396,GET,/,165.000000,0.000000,140,200,260,300,490,590,790,800,890,900,900,1314,0,130.0,191.2282629375952,1.6585999999998435,897.4864,8688.0
1701916744,396,,Aggregated,165.000000,0.000000,140,200,260,300,490,590,790,800,890,900,900,1314,0,130.0,191.2282629375952,1.6585999999998435,897.4864,8688.0
1701916745,396,GET,/,194.500000,0.000000,100,190,210,260,400,510,690,790,890,900,900,1710,0,100.0,163.37882309941523,1.635799999999854,897.4864,8688.0
1701916745,396,,Aggregated,194.500000,0.000000,100,190,210,260,400,510,690,790,890,900,900,1710,0,100.0,163.37882309941523,1.635799999999854,897.4864,8688.0
1701916746,396,GET,/,224.400000,0.000000,94,170,200,210,380,500,600,790,890,900,900,2091,0,94,138.62980779531316,1.5184999999995341,897.4864,8688.0
1701916746,396,,Aggregated,224.400000,0.000000,94,170,200,210,380,500,600,790,890,900,900,2091,0,94,138.62980779531316,1.5184999999995341,897.4864,8688.0
1701916747,396,GET,/,245.666667,0.000000,87,100,190,200,300,490,590,790,800,900,900,2479,0,88,122.69779697458628,1.5184999999995341,897.4864,8688.0
1701916747,396,,Aggregated,245.666667,0.000000,87,100,190,200,300,490,590,790,800,900,900,2479,0,88,122.69779697458628,1.5184999999995341,897.4864,8688.0
1701916748,396,GET,/,265.714286,0.000000,70,97,140,190,290,410,590,710,800,900,900,2869,0,72,108.86227866852525,1.332099999999059,897.4864,8688.0
1701916748,396,,Aggregated,265.714286,0.000000,70,97,140,190,290,410,590,710,800,900,900,2869,0,72,108.86227866852525,1.332099999999059,897.4864,8688.0
1701916749,396,GET,/,280.875000,0.000000,59,94,110,190,270,400,590,700,800,900,900,3248,0,62,99.87119230295521,1.332099999999059,897.4864,8688.0
1701916749,396,,Aggregated,280.875000,0.000000,59,94,110,190,270,400,590,700,800,900,900,3248,0,62,99.87119230295521,1.332099999999059,897.4864,8688.0
