Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918125,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,110.54139299999999,64.69720000000012,191.28889999999998,8688.0
1701918125,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,110.54139299999999,64.69720000000012,191.28889999999998,8688.0
1701918126,300,GET,/,0.000000,0.000000,120,190,210,240,340,350,360,360,390,390,390,300,0,110.0,138.91968333333335,9.836099999999792,386.02820000000014,8688.0
1701918126,300,,Aggregated,0.000000,0.000000,120,190,210,240,340,350,360,360,390,390,390,300,0,110.0,138.91968333333335,9.836099999999792,386.02820000000014,8688.0
1701918127,372,GET,/,0.000000,0.000000,97,120,160,190,250,340,350,360,390,390,390,600,0,95,118.08899149999998,6.697299999999906,386.02820000000014,8688.0
1701918127,372,,Aggregated,0.000000,0.000000,97,120,160,190,250,340,350,360,390,390,390,600,0,95,118.08899149999998,6.697299999999906,386.02820000000014,8688.0
1701918128,372,GET,/,150.000000,0.000000,95,110,150,180,200,260,340,360,390,390,390,972,0,94,108.53129804526742,4.1327999999998255,386.02820000000014,8688.0
1701918128,372,,Aggregated,150.000000,0.000000,95,110,150,180,200,260,340,360,390,390,390,972,0,94,108.53129804526742,4.1327999999998255,386.02820000000014,8688.0
1701918129,372,GET,/,200.000000,0.000000,88,98,110,140,190,210,340,340,360,390,390,1344,0,89,91.30216674107136,1.656000000000546,386.02820000000014,8688.0
1701918129,372,,Aggregated,200.000000,0.000000,88,98,110,140,190,210,340,340,360,390,390,1344,0,89,91.30216674107136,1.656000000000546,386.02820000000014,8688.0
1701918130,372,GET,/,240.000000,0.000000,74,93,99,110,190,200,300,340,360,390,390,1716,0,78,76.51546451048945,1.4791000000000665,386.02820000000014,8688.0
1701918130,372,,Aggregated,240.000000,0.000000,74,93,99,110,190,200,300,340,360,390,390,1716,0,78,76.51546451048945,1.4791000000000665,386.02820000000014,8688.0
1701918131,372,GET,/,260.600000,0.000000,40,86,96,100,180,200,280,340,360,390,390,2088,0,50,65.15919808429118,1.4791000000000665,386.02820000000014,8688.0
1701918131,372,,Aggregated,260.600000,0.000000,40,86,96,100,180,200,280,340,360,390,390,2088,0,50,65.15919808429118,1.4791000000000665,386.02820000000014,8688.0
1701918132,372,GET,/,274.500000,0.000000,15,80,92,97,150,190,250,340,360,390,390,2460,0,21,58.68333967479683,1.2798000000007193,386.02820000000014,8688.0
1701918132,372,,Aggregated,274.500000,0.000000,15,80,92,97,150,190,250,340,360,390,390,2460,0,21,58.68333967479683,1.2798000000007193,386.02820000000014,8688.0
1701918133,372,GET,/,287.571429,0.000000,10,70,86,94,120,190,240,320,360,390,390,2832,0,11,52.07868082627127,1.2798000000007193,386.02820000000014,8688.0
1701918133,372,,Aggregated,287.571429,0.000000,10,70,86,94,120,190,240,320,360,390,390,2832,0,11,52.07868082627127,1.2798000000007193,386.02820000000014,8688.0
1701918134,372,GET,/,297.125000,0.000000,9,54,82,91,110,190,210,300,360,390,390,3204,0,10,47.94232375156058,1.2798000000007193,386.02820000000014,8688.0
1701918134,372,,Aggregated,297.125000,0.000000,9,54,82,91,110,190,210,300,360,390,390,3204,0,10,47.94232375156058,1.2798000000007193,386.02820000000014,8688.0
