Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922721,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,98.20725199999997,60.32510000000002,222.1784,8688.0
1701922721,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,98.20725199999997,60.32510000000002,222.1784,8688.0
1701922722,200,GET,/,0.000000,0.000000,120,180,200,220,280,300,370,380,380,380,380,300,0,100,126.35161233333329,7.34160000000017,379.63070000000033,8688.0
1701922722,200,,Aggregated,0.000000,0.000000,120,180,200,220,280,300,370,380,380,380,380,300,0,100,126.35161233333329,7.34160000000017,379.63070000000033,8688.0
1701922723,300,GET,/,0.000000,0.000000,110,180,200,220,290,300,360,370,380,380,380,600,0,100,132.1185716666667,6.821200000000083,379.63070000000033,8688.0
1701922723,300,,Aggregated,0.000000,0.000000,110,180,200,220,290,300,360,370,380,380,380,600,0,100,132.1185716666667,6.821200000000083,379.63070000000033,8688.0
1701922724,357,GET,/,150.000000,0.000000,92,110,170,190,240,290,320,370,380,380,380,957,0,89,109.94847669801477,2.5820999999996985,379.63070000000033,8688.0
1701922724,357,,Aggregated,150.000000,0.000000,92,110,170,190,240,290,320,370,380,380,380,957,0,89,109.94847669801477,2.5820999999996985,379.63070000000033,8688.0
1701922725,357,GET,/,200.000000,0.000000,83,96,100,140,200,280,300,350,380,380,380,1314,0,84,89.19000456621013,1.9986000000002946,379.63070000000033,8688.0
1701922725,357,,Aggregated,200.000000,0.000000,83,96,100,140,200,280,300,350,380,380,380,1314,0,84,89.19000456621013,1.9986000000002946,379.63070000000033,8688.0
1701922726,357,GET,/,236.250000,0.000000,46,87,97,100,190,250,290,320,380,380,380,1671,0,61,72.40711789347705,1.345099999999988,379.63070000000033,8688.0
1701922726,357,,Aggregated,236.250000,0.000000,46,87,97,100,190,250,290,320,380,380,380,1671,0,61,72.40711789347705,1.345099999999988,379.63070000000033,8688.0
1701922727,357,GET,/,259.200000,0.000000,13,81,92,98,180,230,290,320,380,380,380,2028,0,16,61.52383757396454,1.345099999999988,379.63070000000033,8688.0
1701922727,357,,Aggregated,259.200000,0.000000,13,81,92,98,180,230,290,320,380,380,380,2028,0,16,61.52383757396454,1.345099999999988,379.63070000000033,8688.0
1701922728,357,GET,/,275.166667,0.000000,10,68,86,94,150,210,290,300,380,380,380,2385,0,12,55.22024884696024,1.345099999999988,379.63070000000033,8688.0
1701922728,357,,Aggregated,275.166667,0.000000,10,68,86,94,150,210,290,300,380,380,380,2385,0,12,55.22024884696024,1.345099999999988,379.63070000000033,8688.0
1701922729,357,GET,/,286.857143,0.000000,9,45,81,88,130,200,280,300,380,380,380,2742,0,10,49.30204040846103,1.345099999999988,379.63070000000033,8688.0
1701922729,357,,Aggregated,286.857143,0.000000,9,45,81,88,130,200,280,300,380,380,380,2742,0,10,49.30204040846103,1.345099999999988,379.63070000000033,8688.0
1701922730,357,GET,/,295.625000,0.000000,9,32,77,86,110,190,280,290,380,380,380,3099,0,9,45.98794169086798,1.345099999999988,379.63070000000033,8688.0
1701922730,357,,Aggregated,295.625000,0.000000,9,32,77,86,110,190,280,290,380,380,380,3099,0,9,45.98794169086798,1.345099999999988,379.63070000000033,8688.0
