Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922594,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922595,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.60697,61.55899999999992,165.2825,8688.0
1701922595,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.60697,61.55899999999992,165.2825,8688.0
1701922596,200,GET,/,0.000000,0.000000,100,160,180,190,220,270,350,350,370,370,370,300,0,90,113.58087799999998,15.993300000000321,370.8538999999997,8688.0
1701922596,200,,Aggregated,0.000000,0.000000,100,160,180,190,220,270,350,350,370,370,370,300,0,90,113.58087799999998,15.993300000000321,370.8538999999997,8688.0
1701922597,300,GET,/,0.000000,0.000000,97,140,180,190,270,350,380,560,570,570,570,600,0,93,124.94161966666664,6.6901999999999795,567.4565999999999,8688.0
1701922597,300,,Aggregated,0.000000,0.000000,97,140,180,190,270,350,380,560,570,570,570,600,0,93,124.94161966666664,6.6901999999999795,567.4565999999999,8688.0
1701922598,400,GET,/,150.000000,0.000000,98,140,190,190,260,290,380,390,570,570,570,1000,0,95,120.60513019999989,3.5895000000003563,567.4565999999999,8688.0
1701922598,400,,Aggregated,150.000000,0.000000,98,140,190,190,260,290,380,390,570,570,570,1000,0,95,120.60513019999989,3.5895000000003563,567.4565999999999,8688.0
1701922599,451,GET,/,200.000000,0.000000,94,120,170,190,210,270,350,380,570,570,570,1451,0,93,110.75580723638865,2.5481999999996674,567.4565999999999,8688.0
1701922599,451,,Aggregated,200.000000,0.000000,94,120,170,190,210,270,350,380,570,570,570,1451,0,93,110.75580723638865,2.5481999999996674,567.4565999999999,8688.0
1701922600,451,GET,/,245.750000,0.000000,88,100,130,170,200,260,300,380,570,570,570,1902,0,87,96.84633974763418,1.6663000000001205,567.4565999999999,8688.0
1701922600,451,,Aggregated,245.750000,0.000000,88,100,130,170,200,260,300,380,570,570,570,1902,0,87,96.84633974763418,1.6663000000001205,567.4565999999999,8688.0
1701922601,451,GET,/,279.200000,0.000000,72,94,110,130,190,220,290,370,570,570,570,2353,0,74,81.41082996175103,1.425099999999624,567.4565999999999,8688.0
1701922601,451,,Aggregated,279.200000,0.000000,72,94,110,130,190,220,290,370,570,570,570,2353,0,74,81.41082996175103,1.425099999999624,567.4565999999999,8688.0
1701922602,451,GET,/,301.000000,0.000000,47,88,99,110,190,210,290,350,570,570,570,2804,0,54,70.58845830955775,1.29239999999875,567.4565999999999,8688.0
1701922602,451,,Aggregated,301.000000,0.000000,47,88,99,110,190,210,290,350,570,570,570,2804,0,54,70.58845830955775,1.29239999999875,567.4565999999999,8688.0
1701922603,451,GET,/,320.714286,0.000000,15,79,93,100,180,200,280,320,560,570,570,3244,0,17,62.073295869297176,1.29239999999875,567.4565999999999,8688.0
1701922603,451,,Aggregated,320.714286,0.000000,15,79,93,100,180,200,280,320,560,570,570,3244,0,17,62.073295869297176,1.29239999999875,567.4565999999999,8688.0
1701922604,451,GET,/,335.125000,0.000000,13,67,89,96,170,200,260,300,560,570,570,3695,0,14,56.541367713125894,1.29239999999875,567.4565999999999,8688.0
1701922604,451,,Aggregated,335.125000,0.000000,13,67,89,96,170,200,260,300,560,570,570,3695,0,14,56.541367713125894,1.29239999999875,567.4565999999999,8688.0
