Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701925110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701925111,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,168.756485,59.81330000000007,368.8302000000001,8688.0
1701925111,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,168.756485,59.81330000000007,368.8302000000001,8688.0
1701925112,300,GET,/,0.000000,0.000000,130,210,230,260,310,320,320,320,370,370,370,300,0,110.0,139.00055133333328,3.053400000000206,368.8302000000001,8688.0
1701925112,300,,Aggregated,0.000000,0.000000,130,210,230,260,310,320,320,320,370,370,370,300,0,110.0,139.00055133333328,3.053400000000206,368.8302000000001,8688.0
1701925113,397,GET,/,64.000000,0.000000,180,200,240,280,310,330,380,380,480,480,480,600,0,130.0,160.22449166666664,3.053400000000206,475.8969999999998,8688.0
1701925113,397,,Aggregated,64.000000,0.000000,180,200,240,280,310,330,380,380,480,480,480,600,0,130.0,160.22449166666664,3.053400000000206,475.8969999999998,8688.0
1701925114,397,GET,/,99.000000,0.000000,190,240,280,300,380,490,570,580,680,680,680,933,0,170.0,184.26625166130756,3.053400000000206,684.9210999999995,8688.0
1701925114,397,,Aggregated,99.000000,0.000000,190,240,280,300,380,490,570,580,680,680,680,933,0,170.0,184.26625166130756,3.053400000000206,684.9210999999995,8688.0
1701925115,397,GET,/,132.333333,0.000000,130,210,280,290,480,590,600,690,790,800,800,1322,0,110.0,178.68639591527997,2.0953999999999695,800.4403,8688.0
1701925115,397,,Aggregated,132.333333,0.000000,130,210,280,290,480,590,600,690,790,800,800,1322,0,110.0,178.68639591527997,2.0953999999999695,800.4403,8688.0
1701925116,397,GET,/,171.000000,0.000000,100,200,230,250,380,510,600,610,790,800,800,1715,0,100.0,152.7993345189506,1.3719999999999288,800.4403,8688.0
1701925116,397,,Aggregated,171.000000,0.000000,100,200,230,250,380,510,600,610,790,800,800,1715,0,100.0,152.7993345189506,1.3719999999999288,800.4403,8688.0
1701925117,397,GET,/,209.800000,0.000000,93,140,200,230,310,490,600,600,790,800,800,2107,0,91,133.79265671570982,1.3719999999999288,800.4403,8688.0
1701925117,397,,Aggregated,209.800000,0.000000,93,140,200,230,310,490,600,600,790,800,800,2107,0,91,133.79265671570982,1.3719999999999288,800.4403,8688.0
1701925118,397,GET,/,236.000000,0.000000,83,100,190,200,300,480,600,600,790,800,800,2503,0,82,116.11625317618876,1.3719999999999288,800.4403,8688.0
1701925118,397,,Aggregated,236.000000,0.000000,83,100,190,200,300,480,600,600,790,800,800,2503,0,82,116.11625317618876,1.3719999999999288,800.4403,8688.0
1701925119,397,GET,/,258.142857,0.000000,67,98,130,200,290,400,600,600,790,800,800,2887,0,68,103.81021794250104,1.3719999999999288,800.4403,8688.0
1701925119,397,,Aggregated,258.142857,0.000000,67,98,130,200,290,400,600,600,790,800,800,2887,0,68,103.81021794250104,1.3719999999999288,800.4403,8688.0
1701925120,397,GET,/,273.500000,0.000000,56,96,110,180,260,380,590,600,700,800,800,3283,0,60,96.07478821200135,1.342700000000363,800.4403,8688.0
1701925120,397,,Aggregated,273.500000,0.000000,56,96,110,180,260,380,590,600,700,800,800,3283,0,60,96.07478821200135,1.342700000000363,800.4403,8688.0
