Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924797,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,123.02357800000007,61.824600000000004,218.63300000000007,8688.0
1701924797,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,123.02357800000007,61.824600000000004,218.63300000000007,8688.0
1701924798,300,GET,/,0.000000,0.000000,190,200,240,290,320,350,370,370,370,370,370,300,0,160.0,159.73622299999997,20.128099999999982,373.01509999999996,8688.0
1701924798,300,,Aggregated,0.000000,0.000000,190,200,240,290,320,350,370,370,370,370,370,300,0,160.0,159.73622299999997,20.128099999999982,373.01509999999996,8688.0
1701924799,400,GET,/,0.000000,0.000000,180,200,200,230,290,310,350,370,370,370,370,600,0,160.0,154.3773653333336,9.072300000000144,373.01509999999996,8688.0
1701924799,400,,Aggregated,0.000000,0.000000,180,200,200,230,290,310,350,370,370,370,370,600,0,160.0,154.3773653333336,9.072300000000144,373.01509999999996,8688.0
1701924800,404,GET,/,150.000000,0.000000,190,220,280,290,310,390,390,400,500,500,500,997,0,180.0,175.4721554663992,2.15420000000055,498.63269999999994,8688.0
1701924800,404,,Aggregated,150.000000,0.000000,190,220,280,290,310,390,390,400,500,500,500,997,0,180.0,175.4721554663992,2.15420000000055,498.63269999999994,8688.0
1701924801,404,GET,/,200.000000,0.000000,110,200,210,260,300,360,390,400,500,580,580,1382,0,110.0,143.57176859623738,1.5175999999996748,583.2299,8688.0
1701924801,404,,Aggregated,200.000000,0.000000,110,200,210,260,300,360,390,400,500,580,580,1382,0,110.0,143.57176859623738,1.5175999999996748,583.2299,8688.0
1701924802,404,GET,/,237.250000,0.000000,93,160,200,200,290,320,390,400,500,580,580,1773,0,93,120.80418291032167,1.5175999999996748,583.2299,8688.0
1701924802,404,,Aggregated,237.250000,0.000000,93,160,200,200,290,320,390,400,500,580,580,1773,0,93,120.80418291032167,1.5175999999996748,583.2299,8688.0
1701924803,404,GET,/,264.800000,0.000000,90,100,190,200,280,310,390,390,490,580,580,2168,0,90,106.79221107011095,1.5027000000014112,583.2299,8688.0
1701924803,404,,Aggregated,264.800000,0.000000,90,100,190,200,280,310,390,390,490,580,580,2168,0,90,106.79221107011095,1.5027000000014112,583.2299,8688.0
1701924804,404,GET,/,286.833333,0.000000,81,98,110,190,270,300,390,390,490,580,580,2571,0,82,93.9723896149361,1.345399999999941,583.2299,8688.0
1701924804,404,,Aggregated,286.833333,0.000000,81,98,110,190,270,300,390,390,490,580,580,2571,0,82,93.9723896149361,1.345399999999941,583.2299,8688.0
1701924805,404,GET,/,300.857143,0.000000,71,95,100,160,230,300,370,390,490,580,580,2950,0,75,86.43959732203426,1.2289000000009764,583.2299,8688.0
1701924805,404,,Aggregated,300.857143,0.000000,71,95,100,160,230,300,370,390,490,580,580,2950,0,75,86.43959732203426,1.2289000000009764,583.2299,8688.0
1701924806,404,GET,/,310.750000,0.000000,60,94,100,110,210,290,360,390,400,580,580,3347,0,67,81.09320761876333,1.2289000000009764,583.2299,8688.0
1701924806,404,,Aggregated,310.750000,0.000000,60,94,100,110,210,290,360,390,400,580,580,3347,0,67,81.09320761876333,1.2289000000009764,583.2299,8688.0
