Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920579,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,130.78762899999995,61.62730000000005,304.90700000000004,8688.0
1701920579,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,130.78762899999995,61.62730000000005,304.90700000000004,8688.0
1701920580,300,GET,/,0.000000,0.000000,130,180,200,220,300,350,350,350,360,360,360,300,0,100.0,132.7917043333333,2.505900000000061,356.3424999999998,8688.0
1701920580,300,,Aggregated,0.000000,0.000000,130,180,200,220,300,350,350,350,360,360,360,300,0,100.0,132.7917043333333,2.505900000000061,356.3424999999998,8688.0
1701920581,377,GET,/,100.000000,0.000000,97,130,180,190,210,260,350,350,360,360,360,600,0,95,115.8815288333333,2.505900000000061,356.3424999999998,8688.0
1701920581,377,,Aggregated,100.000000,0.000000,97,130,180,190,210,260,350,350,360,360,360,600,0,95,115.8815288333333,2.505900000000061,356.3424999999998,8688.0
1701920582,377,GET,/,150.000000,0.000000,94,110,180,200,240,280,320,350,360,360,360,977,0,93,115.84933531218012,2.505900000000061,356.3424999999998,8688.0
1701920582,377,,Aggregated,150.000000,0.000000,94,110,180,200,240,280,320,350,360,360,360,977,0,93,115.84933531218012,2.505900000000061,356.3424999999998,8688.0
1701920583,377,GET,/,197.666667,0.000000,87,99,120,180,200,280,300,350,350,360,360,1354,0,86,96.86817348596746,1.6089999999993054,356.3424999999998,8688.0
1701920583,377,,Aggregated,197.666667,0.000000,87,99,120,180,200,280,300,350,350,360,360,1354,0,86,96.86817348596746,1.6089999999993054,356.3424999999998,8688.0
1701920584,377,GET,/,223.250000,0.000000,65,92,100,110,200,250,290,320,350,360,360,1731,0,71,81.40283275563253,1.554999999999751,356.3424999999998,8688.0
1701920584,377,,Aggregated,223.250000,0.000000,65,92,100,110,200,250,290,320,350,360,360,1731,0,71,81.40283275563253,1.554999999999751,356.3424999999998,8688.0
1701920585,377,GET,/,249.400000,0.000000,48,86,95,110,190,210,290,300,350,360,360,2108,0,57,70.96173358633777,1.3095999999999108,356.3424999999998,8688.0
1701920585,377,,Aggregated,249.400000,0.000000,48,86,95,110,190,210,290,300,350,360,360,2108,0,57,70.96173358633777,1.3095999999999108,356.3424999999998,8688.0
1701920586,377,GET,/,267.000000,0.000000,19,77,91,96,190,200,280,300,350,360,360,2485,0,23,61.848634164989996,1.2468999999999397,356.3424999999998,8688.0
1701920586,377,,Aggregated,267.000000,0.000000,19,77,91,96,190,200,280,300,350,360,360,2485,0,23,61.848634164989996,1.2468999999999397,356.3424999999998,8688.0
1701920587,377,GET,/,281.285714,0.000000,15,68,86,93,150,200,280,290,350,360,360,2862,0,17,56.588779839273364,1.2468999999999397,356.3424999999998,8688.0
1701920587,377,,Aggregated,281.285714,0.000000,15,68,86,93,150,200,280,290,350,360,360,2862,0,17,56.588779839273364,1.2468999999999397,356.3424999999998,8688.0
1701920588,377,GET,/,292.875000,0.000000,13,61,82,90,120,200,280,290,350,360,360,3239,0,14,52.317845291756846,1.2468999999999397,356.3424999999998,8688.0
1701920588,377,,Aggregated,292.875000,0.000000,13,61,82,90,120,200,280,290,350,360,360,3239,0,14,52.317845291756846,1.2468999999999397,356.3424999999998,8688.0
