Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922951,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922952,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,108.58773600000002,60.971499999999956,206.30729999999997,8688.0
1701922952,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,108.58773600000002,60.971499999999956,206.30729999999997,8688.0
1701922953,200,GET,/,0.000000,0.000000,130,190,260,290,300,460,460,460,530,530,530,300,0,100.0,141.50171033333328,5.680899999999767,527.9493,8688.0
1701922953,200,,Aggregated,0.000000,0.000000,130,190,260,290,300,460,460,460,530,530,530,300,0,100.0,141.50171033333328,5.680899999999767,527.9493,8688.0
1701922954,215,GET,/,0.000000,0.000000,28,93,120,160,290,300,460,460,530,530,530,515,0,68,90.09516194174743,2.0044999999999646,527.9493,8688.0
1701922954,215,,Aggregated,0.000000,0.000000,28,93,120,160,290,300,460,460,530,530,530,515,0,68,90.09516194174743,2.0044999999999646,527.9493,8688.0
1701922955,215,GET,/,100.000000,0.000000,12,63,83,96,190,290,440,460,530,530,530,730,0,19,69.43730630136976,1.2609000000001203,527.9493,8688.0
1701922955,215,,Aggregated,100.000000,0.000000,12,63,83,96,190,290,440,460,530,530,530,730,0,19,69.43730630136976,1.2609000000001203,527.9493,8688.0
1701922956,215,GET,/,150.000000,0.000000,10,28,72,84,150,280,310,460,530,530,530,945,0,12,57.81583851851845,1.2609000000001203,527.9493,8688.0
1701922956,215,,Aggregated,150.000000,0.000000,10,28,72,84,150,280,310,460,530,530,530,945,0,12,57.81583851851845,1.2609000000001203,527.9493,8688.0
1701922957,215,GET,/,171.666667,0.000000,9,14,63,76,100,210,300,460,460,530,530,1160,0,10,49.61329387931023,1.2609000000001203,527.9493,8688.0
1701922957,215,,Aggregated,171.666667,0.000000,9,14,63,76,100,210,300,460,460,530,530,1160,0,10,49.61329387931023,1.2609000000001203,527.9493,8688.0
1701922958,215,GET,/,182.500000,0.000000,8,12,39,68,96,190,290,440,460,530,530,1375,0,8,44.12586356363626,1.2609000000001203,527.9493,8688.0
1701922958,215,,Aggregated,182.500000,0.000000,8,12,39,68,96,190,290,440,460,530,530,1375,0,8,44.12586356363626,1.2609000000001203,527.9493,8688.0
1701922959,215,GET,/,189.000000,0.000000,7,11,17,62,93,170,290,360,460,530,530,1590,0,8,39.17183371069172,1.2609000000001203,527.9493,8688.0
1701922959,215,,Aggregated,189.000000,0.000000,7,11,17,62,93,170,290,360,460,530,530,1590,0,8,39.17183371069172,1.2609000000001203,527.9493,8688.0
1701922960,215,GET,/,193.333333,0.000000,7,10,14,34,87,150,290,300,460,530,530,1805,0,7,35.413077728531775,1.2609000000001203,527.9493,8688.0
1701922960,215,,Aggregated,193.333333,0.000000,7,10,14,34,87,150,290,300,460,530,530,1805,0,7,35.413077728531775,1.2609000000001203,527.9493,8688.0
1701922961,215,GET,/,196.428571,0.000000,7,10,14,24,84,130,290,300,460,530,530,2020,0,7,33.300981188118755,1.2609000000001203,527.9493,8688.0
1701922961,215,,Aggregated,196.428571,0.000000,7,10,14,24,84,130,290,300,460,530,530,2020,0,7,33.300981188118755,1.2609000000001203,527.9493,8688.0
