Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701916401,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701916402,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,132.942932,58.96849999999998,249.92059999999984,8688.0
1701916402,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,132.942932,58.96849999999998,249.92059999999984,8688.0
1701916403,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,181.08849400000005,10.982100000000106,448.09810000000016,8688.0
1701916403,200,,Aggregated,0.000000,0.000000,150,240,250,270,350,410,420,440,450,450,450,300,0,150.0,181.08849400000005,10.982100000000106,448.09810000000016,8688.0
1701916404,290,GET,/,0.000000,0.000000,150,200,230,260,300,390,420,420,450,450,450,590,0,140.0,155.41184084745757,2.4801999999999325,448.09810000000016,8688.0
1701916404,290,,Aggregated,0.000000,0.000000,140,200,210,240,300,350,420,420,450,450,450,590,0,140.0,155.41184084745757,2.4801999999999325,448.09810000000016,8688.0
1701916405,290,GET,/,50.000000,0.000000,94,110,200,200,290,350,400,420,450,450,450,880,0,95,119.03630954545456,1.817400000000191,448.09810000000016,8688.0
1701916405,290,,Aggregated,50.000000,0.000000,95,130,200,200,280,300,400,420,450,450,450,880,0,95,119.03630954545456,1.817400000000191,448.09810000000016,8688.0
1701916406,290,GET,/,100.000000,0.000000,66,97,110,190,250,300,390,420,440,450,450,1170,0,72,93.56464982905975,1.817400000000191,448.09810000000016,8688.0
1701916406,290,,Aggregated,100.000000,0.000000,72,98,140,190,240,300,390,420,440,450,450,1170,0,72,93.56464982905975,1.817400000000191,448.09810000000016,8688.0
1701916407,290,GET,/,147.500000,0.000000,17,88,99,110,200,290,350,420,440,450,450,1460,0,53,79.59119719178082,1.6835999999997853,448.09810000000016,8688.0
1701916407,290,,Aggregated,147.500000,0.000000,53,91,100,140,230,290,350,410,440,450,450,1460,0,53,79.59119719178082,1.6835999999997853,448.09810000000016,8688.0
1701916408,290,GET,/,176.000000,0.000000,9,73,93,100,200,280,350,400,440,450,450,1750,0,11,67.62336194285716,1.30349999999968,448.09810000000016,8688.0
1701916408,290,,Aggregated,176.000000,0.000000,11,81,97,100,200,280,350,400,440,450,450,1750,0,11,67.62336194285716,1.30349999999968,448.09810000000016,8688.0
1701916409,290,GET,/,195.000000,0.000000,8,48,85,95,200,260,350,400,440,450,450,2040,0,8,58.94469142156861,1.30349999999968,448.09810000000016,8688.0
1701916409,290,,Aggregated,195.000000,0.000000,8,66,89,98,200,250,310,400,440,450,450,2040,0,8,58.94469142156861,1.30349999999968,448.09810000000016,8688.0
1701916410,290,GET,/,208.571429,0.000000,7,14,76,89,190,240,300,390,440,450,450,2330,0,7,52.98922163090126,1.278199999999785,448.09810000000016,8688.0
1701916410,290,,Aggregated,208.571429,0.000000,7,46,82,94,190,240,300,390,440,450,450,2330,0,7,52.98922163090126,1.278199999999785,448.09810000000016,8688.0
1701916411,290,GET,/,218.750000,0.000000,7,11,65,84,140,200,300,370,440,450,450,2620,0,7,48.29388061068695,1.18450000000081,448.09810000000016,8688.0
1701916411,290,,Aggregated,218.750000,0.000000,7,14,72,88,190,240,300,370,440,450,450,2620,0,7,48.29388061068695,1.18450000000081,448.09810000000016,8688.0
