Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919802,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,130.087864,61.048800000000014,253.09800000000004,8688.0
1701919802,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,130.087864,61.048800000000014,253.09800000000004,8688.0
1701919803,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,190.0,171.61782833333325,22.45549999999996,359.46049999999997,8688.0
1701919803,200,,Aggregated,0.000000,0.000000,190,200,240,250,280,330,350,350,360,360,360,300,0,190.0,171.61782833333325,22.45549999999996,359.46049999999997,8688.0
1701919804,300,GET,/,0.000000,0.000000,200,200,250,270,300,300,350,350,360,360,360,600,0,170.0,166.10435216666647,8.713799999999772,359.46049999999997,8688.0
1701919804,300,,Aggregated,0.000000,0.000000,180,200,250,250,290,300,330,350,360,360,360,600,0,170.0,166.10435216666647,8.713799999999772,359.46049999999997,8688.0
1701919805,400,GET,/,50.000000,0.000000,190,200,250,280,300,330,360,440,450,450,450,1000,0,190.0,172.19377569999963,4.887399999999431,450.7968,8688.0
1701919805,400,,Aggregated,50.000000,0.000000,190,200,250,270,300,320,360,440,450,450,450,1000,0,190.0,172.19377569999963,4.887399999999431,450.7968,8688.0
1701919806,412,GET,/,100.000000,0.000000,110,190,200,210,290,300,350,400,450,450,450,1392,0,110.0,142.98005100574676,1.6087000000002405,450.7968,8688.0
1701919806,412,,Aggregated,100.000000,0.000000,110,190,200,210,290,300,350,390,450,450,450,1392,0,110.0,142.98005100574676,1.6087000000002405,450.7968,8688.0
1701919807,412,GET,/,150.000000,0.000000,95,170,200,200,290,300,350,360,450,450,450,1795,0,95,120.47114568245115,1.4080999999999122,450.7968,8688.0
1701919807,412,,Aggregated,150.000000,0.000000,95,170,200,200,280,300,350,360,450,450,450,1795,0,95,120.47114568245115,1.4080999999999122,450.7968,8688.0
1701919808,412,GET,/,200.000000,0.000000,88,100,190,200,270,300,330,360,440,450,450,2190,0,89,105.37445456620993,1.4080999999999122,450.7968,8688.0
1701919808,412,,Aggregated,200.000000,0.000000,89,110,190,200,270,290,330,360,440,450,450,2190,0,89,105.37445456620993,1.4080999999999122,450.7968,8688.0
1701919809,412,GET,/,232.166667,0.000000,85,98,130,190,250,290,320,350,440,450,450,2586,0,85,96.9990813225057,1.4080999999999122,450.7968,8688.0
1701919809,412,,Aggregated,232.166667,0.000000,85,99,150,190,250,290,320,350,440,450,450,2586,0,85,96.9990813225057,1.4080999999999122,450.7968,8688.0
1701919810,412,GET,/,256.428571,0.000000,79,94,110,170,210,290,320,350,440,450,450,2992,0,80,87.93636724598916,1.4080999999999122,450.7968,8688.0
1701919810,412,,Aggregated,256.428571,0.000000,80,95,110,170,210,290,310,350,440,450,450,2992,0,80,87.93636724598916,1.4080999999999122,450.7968,8688.0
1701919811,412,GET,/,273.750000,0.000000,74,93,99,110,200,290,300,350,440,450,450,3385,0,75,82.24986150664684,1.4080999999999122,450.7968,8688.0
1701919811,412,,Aggregated,273.750000,0.000000,75,93,100,130,200,290,300,350,440,450,450,3385,0,75,82.24986150664684,1.4080999999999122,450.7968,8688.0
