Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919299,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.61250600000001,60.195,209.34769999999992,8688.0
1701919299,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.61250600000001,60.195,209.34769999999992,8688.0
1701919300,300,GET,/,0.000000,0.000000,120,190,200,220,260,270,270,280,350,350,350,300,0,100.0,125.44484633333336,14.452700000000096,354.7745,8688.0
1701919300,300,,Aggregated,0.000000,0.000000,120,190,200,220,260,270,270,280,350,350,350,300,0,100.0,125.44484633333336,14.452700000000096,354.7745,8688.0
1701919301,344,GET,/,86.000000,0.000000,96,140,190,190,220,260,270,280,350,350,350,600,0,93,112.19851966666667,4.202700000000004,354.7745,8688.0
1701919301,344,,Aggregated,86.000000,0.000000,96,140,190,190,220,260,270,280,350,350,350,600,0,93,112.19851966666667,4.202700000000004,354.7745,8688.0
1701919302,344,GET,/,91.500000,0.000000,85,100,120,150,200,250,270,270,350,350,350,944,0,84,92.93921377118646,2.5615999999999417,354.7745,8688.0
1701919302,344,,Aggregated,91.500000,0.000000,85,100,120,150,200,250,270,270,350,350,350,944,0,84,92.93921377118646,2.5615999999999417,354.7745,8688.0
1701919303,344,GET,/,134.000000,0.000000,67,92,100,110,190,210,260,270,310,350,350,1288,0,73,75.95109572981382,1.9457000000002722,354.7745,8688.0
1701919303,344,,Aggregated,134.000000,0.000000,67,92,100,110,190,210,260,270,310,350,350,1288,0,73,75.95109572981382,1.9457000000002722,354.7745,8688.0
1701919304,344,GET,/,176.750000,0.000000,51,85,95,100,170,200,260,270,310,350,350,1632,0,60,65.48233529411775,1.5977000000004793,354.7745,8688.0
1701919304,344,,Aggregated,176.750000,0.000000,51,85,95,100,170,200,260,270,310,350,350,1632,0,60,65.48233529411775,1.5977000000004793,354.7745,8688.0
1701919305,344,GET,/,208.600000,0.000000,20,77,91,95,140,200,250,260,310,350,350,1976,0,31,56.584855111336026,1.446999999999754,354.7745,8688.0
1701919305,344,,Aggregated,208.600000,0.000000,20,77,91,95,140,200,250,260,310,350,350,1976,0,31,56.584855111336026,1.446999999999754,354.7745,8688.0
1701919306,344,GET,/,229.666667,0.000000,15,64,85,91,110,190,250,260,300,350,350,2320,0,17,50.77196163793102,1.3898999999994999,354.7745,8688.0
1701919306,344,,Aggregated,229.666667,0.000000,15,64,85,91,110,190,250,260,300,350,350,2320,0,17,50.77196163793102,1.3898999999994999,354.7745,8688.0
1701919307,344,GET,/,244.285714,0.000000,14,57,81,89,100,190,220,260,300,350,350,2664,0,15,47.26649076576573,1.3898999999994999,354.7745,8688.0
1701919307,344,,Aggregated,244.285714,0.000000,14,57,81,89,100,190,220,260,300,350,350,2664,0,15,47.26649076576573,1.3898999999994999,354.7745,8688.0
1701919308,344,GET,/,252.125000,0.000000,12,47,77,85,100,180,210,260,300,350,350,3008,0,13,44.04380103058506,1.3898999999994999,354.7745,8688.0
1701919308,344,,Aggregated,252.125000,0.000000,12,47,77,85,100,180,210,260,300,350,350,3008,0,13,44.04380103058506,1.3898999999994999,354.7745,8688.0
