Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920915,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,108.37884799999996,64.34510000000016,220.72700000000012,8688.0
1701920915,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,108.37884799999996,64.34510000000016,220.72700000000012,8688.0
1701920916,300,GET,/,0.000000,0.000000,110,180,200,230,270,270,300,300,300,300,300,300,0,110.0,129.75871333333347,12.946099999999738,301.28589999999986,8688.0
1701920916,300,,Aggregated,0.000000,0.000000,110,180,200,230,270,270,300,300,300,300,300,300,0,110.0,129.75871333333347,12.946099999999738,301.28589999999986,8688.0
1701920917,370,GET,/,0.000000,0.000000,120,190,190,200,230,270,300,300,330,330,330,600,0,110.0,130.197685,8.093099999999964,328.9401999999999,8688.0
1701920917,370,,Aggregated,0.000000,0.000000,120,190,190,200,230,270,300,300,330,330,330,600,0,110.0,130.197685,8.093099999999964,328.9401999999999,8688.0
1701920918,370,GET,/,100.000000,0.000000,100,180,190,200,220,240,270,300,330,330,330,970,0,100.0,124.13952206185563,3.455800000000231,328.9401999999999,8688.0
1701920918,370,,Aggregated,100.000000,0.000000,100,180,190,200,220,240,270,300,330,330,330,970,0,100.0,124.13952206185563,3.455800000000231,328.9401999999999,8688.0
1701920919,370,GET,/,200.000000,0.000000,90,110,180,190,200,230,270,290,330,330,330,1340,0,90,100.00263843283575,1.9885000000003927,328.9401999999999,8688.0
1701920919,370,,Aggregated,200.000000,0.000000,90,110,180,190,200,230,270,290,330,330,330,1340,0,90,100.00263843283575,1.9885000000003927,328.9401999999999,8688.0
1701920920,370,GET,/,242.500000,0.000000,74,96,110,170,200,220,250,270,330,330,330,1710,0,78,81.28291005847947,1.7122999999994448,328.9401999999999,8688.0
1701920920,370,,Aggregated,242.500000,0.000000,74,96,110,170,200,220,250,270,330,330,330,1710,0,78,81.28291005847947,1.7122999999994448,328.9401999999999,8688.0
1701920921,370,GET,/,267.600000,0.000000,36,88,100,110,190,200,240,270,330,330,330,2080,0,47,69.11945836538443,1.49229999999978,328.9401999999999,8688.0
1701920921,370,,Aggregated,267.600000,0.000000,36,88,100,110,190,200,240,270,330,330,330,2080,0,47,69.11945836538443,1.49229999999978,328.9401999999999,8688.0
1701920922,370,GET,/,283.666667,0.000000,11,78,93,100,190,200,240,270,320,330,330,2450,0,13,60.88718951020407,1.3218999999988768,328.9401999999999,8688.0
1701920922,370,,Aggregated,283.666667,0.000000,11,78,93,100,190,200,240,270,320,330,330,2450,0,13,60.88718951020407,1.3218999999988768,328.9401999999999,8688.0
1701920923,370,GET,/,296.000000,0.000000,9,68,88,98,190,200,230,270,320,330,330,2820,0,10,54.878111312056745,1.3218999999988768,328.9401999999999,8688.0
1701920923,370,,Aggregated,296.000000,0.000000,9,68,88,98,190,200,230,270,320,330,330,2820,0,10,54.878111312056745,1.3218999999988768,328.9401999999999,8688.0
1701920924,370,GET,/,304.625000,0.000000,8,50,83,91,180,200,230,250,320,330,330,3190,0,9,49.686597711598694,1.3218999999988768,328.9401999999999,8688.0
1701920924,370,,Aggregated,304.625000,0.000000,8,50,83,91,180,200,230,250,320,330,330,3190,0,9,49.686597711598694,1.3218999999988768,328.9401999999999,8688.0
