Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918209,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,99.276389,64.24439999999998,220.29600000000005,8688.0
1701918209,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,99.276389,64.24439999999998,220.29600000000005,8688.0
1701918210,300,GET,/,0.000000,0.000000,110,180,200,230,260,280,290,300,320,320,320,300,0,94,123.93289466666667,17.316800000000132,317.6336000000002,8688.0
1701918210,300,,Aggregated,0.000000,0.000000,110,180,200,230,260,280,290,300,320,320,320,300,0,94,123.93289466666667,17.316800000000132,317.6336000000002,8688.0
1701918211,392,GET,/,0.000000,0.000000,100,180,200,210,260,280,290,300,370,370,370,600,0,100.0,127.37214299999997,7.669899999999785,369.3876999999999,8688.0
1701918211,392,,Aggregated,0.000000,0.000000,100,180,200,210,260,280,290,300,370,370,370,600,0,100.0,127.37214299999997,7.669899999999785,369.3876999999999,8688.0
1701918212,392,GET,/,150.000000,0.000000,110,190,200,210,270,290,300,370,400,400,400,992,0,110.0,136.6716718749998,2.6130000000001985,395.96229999999986,8688.0
1701918212,392,,Aggregated,150.000000,0.000000,110,190,200,210,270,290,300,370,400,400,400,992,0,110.0,136.6716718749998,2.6130000000001985,395.96229999999986,8688.0
1701918213,392,GET,/,200.000000,0.000000,90,110,190,190,240,280,290,310,390,400,400,1384,0,89,107.88275310693625,1.5346000000002746,395.96229999999986,8688.0
1701918213,392,,Aggregated,200.000000,0.000000,90,110,190,190,240,280,290,310,390,400,400,1384,0,89,107.88275310693625,1.5346000000002746,395.96229999999986,8688.0
1701918214,392,GET,/,247.750000,0.000000,74,99,130,190,220,280,290,310,390,400,400,1776,0,77,90.15655152027016,1.5346000000002746,395.96229999999986,8688.0
1701918214,392,,Aggregated,247.750000,0.000000,74,99,130,190,220,280,290,310,390,400,400,1776,0,77,90.15655152027016,1.5346000000002746,395.96229999999986,8688.0
1701918215,392,GET,/,272.200000,0.000000,56,88,100,130,200,260,290,300,390,400,400,2168,0,66,78.34759695571944,1.4277000000006979,395.96229999999986,8688.0
1701918215,392,,Aggregated,272.200000,0.000000,56,88,100,130,200,260,290,300,390,400,400,2168,0,66,78.34759695571944,1.4277000000006979,395.96229999999986,8688.0
1701918216,392,GET,/,290.500000,0.000000,27,82,94,100,200,240,290,300,390,400,400,2560,0,38,69.17726613281238,1.4277000000006979,395.96229999999986,8688.0
1701918216,392,,Aggregated,290.500000,0.000000,27,82,94,100,200,240,290,300,390,400,400,2560,0,38,69.17726613281238,1.4277000000006979,395.96229999999986,8688.0
1701918217,392,GET,/,303.000000,0.000000,14,72,89,99,190,230,290,290,390,400,400,2952,0,15,61.20561537940368,1.4277000000006979,395.96229999999986,8688.0
1701918217,392,,Aggregated,303.000000,0.000000,14,72,89,99,190,230,290,290,390,400,400,2952,0,15,61.20561537940368,1.4277000000006979,395.96229999999986,8688.0
1701918218,392,GET,/,311.500000,0.000000,11,59,84,93,190,220,280,290,380,400,400,3344,0,12,55.27865448564582,1.3924000000002934,395.96229999999986,8688.0
1701918218,392,,Aggregated,311.500000,0.000000,11,59,84,93,190,220,280,290,380,400,400,3344,0,12,55.27865448564582,1.3924000000002934,395.96229999999986,8688.0
