Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701915227,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701915228,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,360.71671900000007,65.44780000000006,619.2467000000001,8688.0
1701915228,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,360.71671900000007,65.44780000000006,619.2467000000001,8688.0
1701915229,170,GET,/,0.000000,0.000000,400,420,480,490,500,570,580,590,620,620,620,255,0,400.0,368.478045490196,55.211399999999685,619.2467000000001,8688.0
1701915229,170,,Aggregated,0.000000,0.000000,400,420,480,490,500,570,580,590,620,620,620,255,0,400.0,368.478045490196,55.211399999999685,619.2467000000001,8688.0
1701915230,170,GET,/,35.000000,0.000000,390,400,400,480,490,500,580,590,700,700,700,397,0,390.0,267.23132216624697,1.3678000000001411,697.1779000000002,8688.0
1701915230,170,,Aggregated,35.000000,0.000000,390,400,400,480,490,500,580,590,700,700,700,397,0,390.0,267.23132216624697,1.3678000000001411,697.1779000000002,8688.0
1701915231,170,GET,/,67.000000,0.000000,190,390,400,400,480,500,570,580,700,700,700,554,0,190.0,228.85979205776192,1.3678000000001411,697.1779000000002,8688.0
1701915231,170,,Aggregated,67.000000,0.000000,190,390,400,400,480,500,570,580,700,700,700,554,0,190.0,228.85979205776192,1.3678000000001411,697.1779000000002,8688.0
1701915232,170,GET,/,100.000000,0.000000,100,200,390,400,480,490,570,580,700,700,700,705,0,100,200.86659290780156,1.3678000000001411,697.1779000000002,8688.0
1701915232,170,,Aggregated,100.000000,0.000000,100,200,390,400,480,490,570,580,700,700,700,705,0,100,200.86659290780156,1.3678000000001411,697.1779000000002,8688.0
1701915233,170,GET,/,114.500000,0.000000,100,190,300,400,410,490,500,580,700,700,700,866,0,100,179.4497096997693,1.3678000000001411,697.1779000000002,8688.0
1701915233,170,,Aggregated,114.500000,0.000000,100,190,300,400,410,490,500,580,700,700,700,866,0,100,179.4497096997693,1.3678000000001411,697.1779000000002,8688.0
1701915234,170,GET,/,122.600000,0.000000,100,110,200,390,400,480,500,580,700,700,700,1022,0,100,166.73242974559713,1.3678000000001411,697.1779000000002,8688.0
1701915234,170,,Aggregated,122.600000,0.000000,100,110,200,390,400,480,500,580,700,700,700,1022,0,100,166.73242974559713,1.3678000000001411,697.1779000000002,8688.0
1701915235,170,GET,/,128.000000,0.000000,99,100,190,200,400,480,500,570,620,700,700,1180,0,99,154.95296440677998,1.3345999999998526,697.1779000000002,8688.0
1701915235,170,,Aggregated,128.000000,0.000000,99,100,190,200,400,480,500,570,620,700,700,1180,0,99,154.95296440677998,1.3345999999998526,697.1779000000002,8688.0
1701915236,170,GET,/,131.571429,0.000000,98,100,140,190,400,480,500,570,620,700,700,1333,0,99,145.8203794448614,1.3345999999998526,697.1779000000002,8688.0
1701915236,170,,Aggregated,131.571429,0.000000,98,100,140,190,400,480,500,570,620,700,700,1333,0,99,145.8203794448614,1.3345999999998526,697.1779000000002,8688.0
1701915237,170,GET,/,135.125000,0.000000,99,100,140,190,400,480,500,570,620,700,700,1499,0,99,142.93809626417624,1.3345999999998526,697.1779000000002,8688.0
1701915237,170,,Aggregated,135.125000,0.000000,99,100,140,190,400,480,500,570,620,700,700,1499,0,99,142.93809626417624,1.3345999999998526,697.1779000000002,8688.0
