Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920284,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920285,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.68030999999999,61.38399999999989,157.8438,8688.0
1701920285,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.68030999999999,61.38399999999989,157.8438,8688.0
1701920286,200,GET,/,0.000000,0.000000,170,200,240,260,310,390,410,410,410,410,410,300,0,110.0,141.82409033333332,10.476399999999941,411.33690000000024,8688.0
1701920286,200,,Aggregated,0.000000,0.000000,170,200,240,260,310,390,410,410,410,410,410,300,0,110.0,141.82409033333332,10.476399999999941,411.33690000000024,8688.0
1701920287,336,GET,/,100.000000,0.000000,100,120,190,200,240,290,390,410,410,410,410,600,0,98,119.56514150000002,10.476399999999941,411.33690000000024,8688.0
1701920287,336,,Aggregated,100.000000,0.000000,100,120,190,200,240,290,390,410,410,410,410,600,0,98,119.56514150000002,10.476399999999941,411.33690000000024,8688.0
1701920288,336,GET,/,150.000000,0.000000,97,110,180,190,200,260,310,390,410,410,410,936,0,96,110.82161591880343,3.094200000000491,411.33690000000024,8688.0
1701920288,336,,Aggregated,150.000000,0.000000,97,110,180,190,200,260,310,390,410,410,410,936,0,96,110.82161591880343,3.094200000000491,411.33690000000024,8688.0
1701920289,336,GET,/,190.000000,0.000000,82,99,110,160,190,240,290,390,410,410,410,1272,0,82,88.08348254716982,1.7674000000003076,411.33690000000024,8688.0
1701920289,336,,Aggregated,190.000000,0.000000,82,99,110,160,190,240,290,390,410,410,410,1272,0,82,88.08348254716982,1.7674000000003076,411.33690000000024,8688.0
1701920290,336,GET,/,208.000000,0.000000,58,90,100,110,190,210,270,310,410,410,410,1608,0,65,72.94086156716425,1.3879000000001085,411.33690000000024,8688.0
1701920290,336,,Aggregated,208.000000,0.000000,58,90,100,110,190,210,270,310,410,410,410,1608,0,65,72.94086156716425,1.3879000000001085,411.33690000000024,8688.0
1701920291,336,GET,/,230.800000,0.000000,13,80,95,100,190,200,260,310,410,410,410,1944,0,19,61.485432355967106,1.3879000000001085,411.33690000000024,8688.0
1701920291,336,,Aggregated,230.800000,0.000000,13,80,95,100,190,200,260,310,410,410,410,1944,0,19,61.485432355967106,1.3879000000001085,411.33690000000024,8688.0
1701920292,336,GET,/,247.333333,0.000000,11,64,87,96,180,200,250,290,410,410,410,2280,0,12,54.4370360526316,1.3879000000001085,411.33690000000024,8688.0
1701920292,336,,Aggregated,247.333333,0.000000,11,64,87,96,180,200,250,290,410,410,410,2280,0,12,54.4370360526316,1.3879000000001085,411.33690000000024,8688.0
1701920293,336,GET,/,260.000000,0.000000,10,47,81,90,130,190,240,290,410,410,410,2616,0,10,49.14555810397557,1.3217999999994845,411.33690000000024,8688.0
1701920293,336,,Aggregated,260.000000,0.000000,10,47,81,90,130,190,240,290,410,410,410,2616,0,10,49.14555810397557,1.3217999999994845,411.33690000000024,8688.0
1701920294,336,GET,/,268.500000,0.000000,9,19,74,86,110,190,240,270,410,410,410,2952,0,9,44.55022947154474,1.3217999999994845,411.33690000000024,8688.0
1701920294,336,,Aggregated,268.500000,0.000000,9,19,74,86,110,190,240,270,410,410,410,2952,0,9,44.55022947154474,1.3217999999994845,411.33690000000024,8688.0
