Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701923265,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701923266,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,174.692248,61.141200000000005,478.3805000000001,8688.0
1701923266,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,174.692248,61.141200000000005,478.3805000000001,8688.0
1701923267,200,GET,/,0.000000,0.000000,300,300,400,400,440,450,530,550,560,560,560,300,0,270.0,253.73127733333322,8.990000000000276,555.8596000000002,8688.0
1701923267,200,,Aggregated,0.000000,0.000000,300,300,400,400,440,450,530,550,560,560,560,300,0,270.0,253.73127733333322,8.990000000000276,555.8596000000002,8688.0
1701923268,325,GET,/,100.000000,0.000000,300,300,360,390,400,440,460,510,560,560,560,600,0,290.0,258.2084923333332,8.053299999999819,555.8596000000002,8688.0
1701923268,325,,Aggregated,100.000000,0.000000,300,300,360,390,400,440,460,510,560,560,560,600,0,290.0,258.2084923333332,8.053299999999819,555.8596000000002,8688.0
1701923269,325,GET,/,130.500000,0.000000,200,300,300,310,400,400,450,490,560,560,560,879,0,200.0,195.54767554038688,1.2226000000001847,555.8596000000002,8688.0
1701923269,325,,Aggregated,130.500000,0.000000,200,300,300,310,400,400,450,490,560,560,560,879,0,200.0,195.54767554038688,1.2226000000001847,555.8596000000002,8688.0
1701923270,325,GET,/,148.666667,0.000000,100,210,300,300,390,400,440,450,550,560,560,1191,0,110.0,168.74384206549126,1.2226000000001847,555.8596000000002,8688.0
1701923270,325,,Aggregated,148.666667,0.000000,100,210,300,300,390,400,440,450,550,560,560,1191,0,110.0,168.74384206549126,1.2226000000001847,555.8596000000002,8688.0
1701923271,325,GET,/,190.750000,0.000000,99,190,210,290,350,400,440,450,550,560,560,1501,0,99,149.24560512991332,1.2226000000001847,555.8596000000002,8688.0
1701923271,325,,Aggregated,190.750000,0.000000,99,190,210,290,350,400,440,450,550,560,560,1501,0,99,149.24560512991332,1.2226000000001847,555.8596000000002,8688.0
1701923272,325,GET,/,212.400000,0.000000,97,100,200,220,300,390,410,450,550,560,560,1800,0,97,135.92504977777767,1.2226000000001847,555.8596000000002,8688.0
1701923272,325,,Aggregated,212.400000,0.000000,97,100,200,220,300,390,410,450,550,560,560,1800,0,97,135.92504977777767,1.2226000000001847,555.8596000000002,8688.0
1701923273,325,GET,/,226.833333,0.000000,96,100,160,200,300,390,400,450,550,560,560,2097,0,96,126.82244124940377,1.2226000000001847,555.8596000000002,8688.0
1701923273,325,,Aggregated,226.833333,0.000000,96,100,160,200,300,390,400,450,550,560,560,2097,0,96,126.82244124940377,1.2226000000001847,555.8596000000002,8688.0
1701923274,325,GET,/,236.428571,0.000000,97,100,110,190,300,380,400,440,530,560,560,2396,0,97,122.74046844741207,1.2226000000001847,555.8596000000002,8688.0
1701923274,325,,Aggregated,236.428571,0.000000,97,100,110,190,300,380,400,440,530,560,560,2396,0,97,122.74046844741207,1.2226000000001847,555.8596000000002,8688.0
1701923275,325,GET,/,245.250000,0.000000,97,100,110,190,300,360,400,440,530,560,560,2680,0,97,121.78690018656691,1.2226000000001847,555.8596000000002,8688.0
1701923275,325,,Aggregated,245.250000,0.000000,97,100,110,190,300,360,400,440,530,560,560,2680,0,97,121.78690018656691,1.2226000000001847,555.8596000000002,8688.0
