Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922405,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922406,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,117.21249600000003,59.23300000000009,220.54160000000002,8688.0
1701922406,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,117.21249600000003,59.23300000000009,220.54160000000002,8688.0
1701922407,200,GET,/,0.000000,0.000000,210,270,300,320,370,420,420,490,520,520,520,300,0,170.0,181.88206666666667,9.148800000000179,516.9369000000002,8688.0
1701922407,200,,Aggregated,0.000000,0.000000,210,270,300,320,370,420,420,490,520,520,520,300,0,170.0,181.88206666666667,9.148800000000179,516.9369000000002,8688.0
1701922408,400,GET,/,100.000000,0.000000,130,200,210,270,300,350,420,420,520,520,520,600,0,120.0,151.03716116666638,3.9255000000002482,516.9369000000002,8688.0
1701922408,400,,Aggregated,100.000000,0.000000,130,200,210,270,300,350,420,420,520,520,520,600,0,120.0,151.03716116666638,3.9255000000002482,516.9369000000002,8688.0
1701922409,482,GET,/,142.000000,0.000000,190,230,290,300,350,390,470,480,550,550,550,1000,0,180.0,180.00678199999987,3.9255000000002482,549.1429999999999,8688.0
1701922409,482,,Aggregated,142.000000,0.000000,190,230,290,300,350,390,470,480,550,550,550,1000,0,180.0,180.00678199999987,3.9255000000002482,549.1429999999999,8688.0
1701922410,482,GET,/,183.333333,0.000000,180,220,290,300,370,390,460,470,520,550,550,1415,0,180.0,183.3160248056537,3.6547000000002328,549.1429999999999,8688.0
1701922410,482,,Aggregated,183.333333,0.000000,180,220,290,300,370,390,460,470,520,550,550,1415,0,180.0,183.3160248056537,3.6547000000002328,549.1429999999999,8688.0
1701922411,482,GET,/,205.750000,0.000000,180,210,280,290,380,440,490,500,590,590,590,1862,0,170.0,176.38385026852853,1.551499999999706,589.8577999999999,8688.0
1701922411,482,,Aggregated,205.750000,0.000000,180,210,280,290,380,440,490,500,590,590,590,1862,0,170.0,176.38385026852853,1.551499999999706,589.8577999999999,8688.0
1701922412,482,GET,/,244.400000,0.000000,110,200,270,290,370,420,490,490,580,590,590,2297,0,110.0,159.19529695254707,1.1716999999995537,589.8577999999999,8688.0
1701922412,482,,Aggregated,244.400000,0.000000,110,200,270,290,370,420,490,490,580,590,590,2297,0,110.0,159.19529695254707,1.1716999999995537,589.8577999999999,8688.0
1701922413,482,GET,/,273.166667,0.000000,100,200,230,290,330,400,490,490,580,590,590,2757,0,100.0,149.64268084874902,1.1716999999995537,589.8577999999999,8688.0
1701922413,482,,Aggregated,273.166667,0.000000,100,200,230,290,330,400,490,490,580,590,590,2757,0,100.0,149.64268084874902,1.1716999999995537,589.8577999999999,8688.0
1701922414,482,GET,/,297.000000,0.000000,97,180,200,260,300,390,480,490,580,590,590,3188,0,97,139.80943550815584,1.1716999999995537,589.8577999999999,8688.0
1701922414,482,,Aggregated,297.000000,0.000000,97,180,200,260,300,390,480,490,580,590,590,3188,0,97,139.80943550815584,1.1716999999995537,589.8577999999999,8688.0
1701922415,482,GET,/,312.750000,0.000000,96,180,200,210,300,390,470,490,580,590,590,3640,0,96,132.69692686813212,1.1716999999995537,589.8577999999999,8688.0
1701922415,482,,Aggregated,312.750000,0.000000,96,180,200,210,300,390,470,490,580,590,590,3640,0,96,132.69692686813212,1.1716999999995537,589.8577999999999,8688.0
