Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918837,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918838,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,108.20277000000002,63.33569999999988,221.35909999999993,8688.0
1701918838,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,108.20277000000002,63.33569999999988,221.35909999999993,8688.0
1701918839,300,GET,/,0.000000,0.000000,110,150,180,180,220,250,280,300,320,320,320,300,0,100.0,117.8062359999999,10.083399999999632,320.72989999999993,8688.0
1701918839,300,,Aggregated,0.000000,0.000000,110,150,180,180,220,250,280,300,320,320,320,300,0,100.0,117.8062359999999,10.083399999999632,320.72989999999993,8688.0
1701918840,306,GET,/,100.000000,0.000000,120,180,240,280,370,420,490,500,530,530,530,606,0,110.0,154.62372541254126,4.884700000000297,529.6093000000002,8688.0
1701918840,306,,Aggregated,100.000000,0.000000,120,180,240,280,370,420,490,500,530,530,530,606,0,110.0,154.62372541254126,4.884700000000297,529.6093000000002,8688.0
1701918841,306,GET,/,145.000000,0.000000,72,110,160,180,300,410,430,490,530,530,530,912,0,80,114.68324265350881,2.1830999999998824,529.6093000000002,8688.0
1701918841,306,,Aggregated,145.000000,0.000000,72,110,160,180,300,410,430,490,530,530,530,912,0,80,114.68324265350881,2.1830999999998824,529.6093000000002,8688.0
1701918842,306,GET,/,162.000000,0.000000,73,110,160,180,280,370,420,480,520,530,530,1218,0,81,109.56272093596064,2.161700000000266,529.6093000000002,8688.0
1701918842,306,,Aggregated,162.000000,0.000000,73,110,160,180,280,370,420,480,520,530,530,1218,0,81,109.56272093596064,2.161700000000266,529.6093000000002,8688.0
1701918843,306,GET,/,196.750000,0.000000,64,94,140,160,230,320,420,450,520,530,530,1524,0,69,94.67250577427804,2.161700000000266,529.6093000000002,8688.0
1701918843,306,,Aggregated,196.750000,0.000000,64,94,140,160,230,320,420,450,520,530,530,1524,0,69,94.67250577427804,2.161700000000266,529.6093000000002,8688.0
1701918844,306,GET,/,195.400000,0.000000,35,84,100,140,200,300,410,430,520,530,530,1830,0,43,81.06745792349703,1.9010000000001526,529.6093000000002,8688.0
1701918844,306,,Aggregated,195.400000,0.000000,35,84,100,140,200,300,410,430,520,530,530,1830,0,43,81.06745792349703,1.9010000000001526,529.6093000000002,8688.0
1701918845,306,GET,/,213.000000,0.000000,21,69,92,110,190,280,410,420,500,530,530,2136,0,24,71.49894569288367,1.3226999999993438,529.6093000000002,8688.0
1701918845,306,,Aggregated,213.000000,0.000000,21,69,92,110,190,280,410,420,500,530,530,2136,0,24,71.49894569288367,1.3226999999993438,529.6093000000002,8688.0
1701918846,306,GET,/,222.714286,0.000000,17,55,85,97,180,270,410,420,500,530,530,2442,0,18,64.07043214578194,1.3226999999993438,529.6093000000002,8688.0
1701918846,306,,Aggregated,222.714286,0.000000,17,55,85,97,180,270,410,420,500,530,530,2442,0,18,64.07043214578194,1.3226999999993438,529.6093000000002,8688.0
1701918847,306,GET,/,233.125000,0.000000,16,43,76,90,180,250,370,420,500,530,530,2748,0,16,58.785612336244405,1.3226999999993438,529.6093000000002,8688.0
1701918847,306,,Aggregated,233.125000,0.000000,16,43,76,90,180,250,370,420,500,530,530,2748,0,16,58.785612336244405,1.3226999999993438,529.6093000000002,8688.0
