Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917433,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,128.57686500000003,59.490000000000045,248.21959999999987,8688.0
1701917433,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,128.57686500000003,59.490000000000045,248.21959999999987,8688.0
1701917434,200,GET,/,0.000000,0.000000,200,230,250,260,270,290,320,350,350,350,350,300,0,150.0,155.95760800000002,14.884600000000248,352.85279999999995,8688.0
1701917434,200,,Aggregated,0.000000,0.000000,200,230,250,260,270,290,320,350,350,350,350,300,0,150.0,155.95760800000002,14.884600000000248,352.85279999999995,8688.0
1701917435,306,GET,/,100.000000,0.000000,180,230,260,270,300,310,390,390,400,400,400,600,0,150.0,162.50825433333327,3.9970000000000283,399.4595000000003,8688.0
1701917435,306,,Aggregated,100.000000,0.000000,180,230,260,270,300,310,390,390,400,400,400,600,0,150.0,162.50825433333327,3.9970000000000283,399.4595000000003,8688.0
1701917436,306,GET,/,150.000000,0.000000,100,180,200,230,290,300,390,390,400,400,400,906,0,100.0,133.6620225165563,2.2548999999996155,399.4595000000003,8688.0
1701917436,306,,Aggregated,150.000000,0.000000,100,180,200,230,290,300,390,390,400,400,400,906,0,100.0,133.6620225165563,2.2548999999996155,399.4595000000003,8688.0
1701917437,306,GET,/,197.666667,0.000000,86,110,180,200,260,300,320,390,400,400,400,1212,0,89,103.96158102310233,1.4348999999995726,399.4595000000003,8688.0
1701917437,306,,Aggregated,197.666667,0.000000,86,110,180,200,260,300,320,390,400,400,400,1212,0,89,103.96158102310233,1.4348999999995726,399.4595000000003,8688.0
1701917438,306,GET,/,207.500000,0.000000,71,97,110,180,240,300,310,390,400,400,400,1515,0,74,90.49059907590764,1.4348999999995726,399.4595000000003,8688.0
1701917438,306,,Aggregated,207.500000,0.000000,71,97,110,180,240,300,310,390,400,400,400,1515,0,74,90.49059907590764,1.4348999999995726,399.4595000000003,8688.0
1701917439,306,GET,/,226.200000,0.000000,18,88,100,110,200,290,300,390,400,400,400,1821,0,55,77.75955030203177,1.4215999999995788,399.4595000000003,8688.0
1701917439,306,,Aggregated,226.200000,0.000000,18,88,100,110,200,290,300,390,400,400,400,1821,0,55,77.75955030203177,1.4215999999995788,399.4595000000003,8688.0
1701917440,306,GET,/,236.000000,0.000000,10,79,96,100,200,260,300,350,400,400,400,2127,0,12,67.54642792665709,1.4215999999995788,399.4595000000003,8688.0
1701917440,306,,Aggregated,236.000000,0.000000,10,79,96,100,200,260,300,350,400,400,400,2127,0,12,67.54642792665709,1.4215999999995788,399.4595000000003,8688.0
1701917441,306,GET,/,245.428571,0.000000,9,62,89,98,190,260,300,310,400,400,400,2432,0,9,59.84395678453935,1.2724999999988995,399.4595000000003,8688.0
1701917441,306,,Aggregated,245.428571,0.000000,9,62,89,98,190,260,300,310,400,400,400,2432,0,9,59.84395678453935,1.2724999999988995,399.4595000000003,8688.0
1701917442,306,GET,/,252.500000,0.000000,8,17,83,95,190,250,300,310,400,400,400,2738,0,8,53.99053623082526,1.2724999999988995,399.4595000000003,8688.0
1701917442,306,,Aggregated,252.500000,0.000000,8,17,83,95,190,250,300,310,400,400,400,2738,0,8,53.99053623082526,1.2724999999988995,399.4595000000003,8688.0
