Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919761,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.72118700000001,61.011999999999844,209.7214999999999,8688.0
1701919761,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.72118700000001,61.011999999999844,209.7214999999999,8688.0
1701919762,200,GET,/,0.000000,0.000000,180,250,290,300,370,400,410,420,490,490,490,300,0,120.0,163.50376600000007,14.493199999999984,492.83220000000006,8688.0
1701919762,200,,Aggregated,0.000000,0.000000,180,250,290,300,370,400,410,420,490,490,490,300,0,120.0,163.50376600000007,14.493199999999984,492.83220000000006,8688.0
1701919763,300,GET,/,0.000000,0.000000,190,200,220,250,300,370,400,410,490,490,490,600,0,160.0,160.7799091666666,11.244499999999658,492.83220000000006,8688.0
1701919763,300,,Aggregated,0.000000,0.000000,190,200,220,250,300,370,400,410,490,490,490,600,0,160.0,160.7799091666666,11.244499999999658,492.83220000000006,8688.0
1701919764,343,GET,/,100.000000,0.000000,99,170,200,200,270,320,370,400,490,490,490,943,0,98,126.04490424178154,2.4927999999997397,492.83220000000006,8688.0
1701919764,343,,Aggregated,100.000000,0.000000,99,170,200,200,270,320,370,400,490,490,490,943,0,98,126.04490424178154,2.4927999999997397,492.83220000000006,8688.0
1701919765,343,GET,/,150.000000,0.000000,89,100,170,190,220,290,370,400,420,490,490,1286,0,89,101.73403141524106,1.5637000000001677,492.83220000000006,8688.0
1701919765,343,,Aggregated,150.000000,0.000000,89,100,170,190,220,290,370,400,420,490,490,1286,0,89,101.73403141524106,1.5637000000001677,492.83220000000006,8688.0
1701919766,343,GET,/,200.000000,0.000000,71,95,100,150,200,280,350,370,420,490,490,1629,0,74,84.91554327808467,1.4739999999999753,492.83220000000006,8688.0
1701919766,343,,Aggregated,200.000000,0.000000,71,95,100,150,200,280,350,370,420,490,490,1629,0,74,84.91554327808467,1.4739999999999753,492.83220000000006,8688.0
1701919767,343,GET,/,257.200000,0.000000,35,89,98,110,200,260,320,370,420,490,490,1972,0,54,73.33967038539551,1.4739999999999753,492.83220000000006,8688.0
1701919767,343,,Aggregated,257.200000,0.000000,35,89,98,110,200,260,320,370,420,490,490,1972,0,54,73.33967038539551,1.4739999999999753,492.83220000000006,8688.0
1701919768,343,GET,/,271.500000,0.000000,11,83,93,99,190,220,310,370,420,490,490,2315,0,14,64.11706406047524,1.4739999999999753,492.83220000000006,8688.0
1701919768,343,,Aggregated,271.500000,0.000000,11,83,93,99,190,220,310,370,420,490,490,2315,0,14,64.11706406047524,1.4739999999999753,492.83220000000006,8688.0
1701919769,343,GET,/,281.142857,0.000000,9,71,89,96,190,220,300,370,420,490,490,2658,0,10,58.41676249059449,1.2685000000001168,492.83220000000006,8688.0
1701919769,343,,Aggregated,281.142857,0.000000,9,71,89,96,190,220,300,370,420,490,490,2658,0,10,58.41676249059449,1.2685000000001168,492.83220000000006,8688.0
1701919770,343,GET,/,288.875000,0.000000,8,55,86,92,170,210,290,350,420,490,490,3001,0,9,52.89300976341218,1.26569999999937,492.83220000000006,8688.0
1701919770,343,,Aggregated,288.875000,0.000000,8,55,86,92,170,210,290,350,420,490,490,3001,0,9,52.89300976341218,1.26569999999937,492.83220000000006,8688.0
