Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924713,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,123.01378899999997,58.815199999999955,224.68939999999992,8688.0
1701924713,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,123.01378899999997,58.815199999999955,224.68939999999992,8688.0
1701924714,300,GET,/,0.000000,0.000000,190,270,300,320,390,410,410,420,520,520,520,300,0,140.0,174.87940799999998,14.285100000000384,520.6567999999999,8688.0
1701924714,300,,Aggregated,0.000000,0.000000,190,270,300,320,390,410,410,420,520,520,520,300,0,140.0,174.87940799999998,14.285100000000384,520.6567999999999,8688.0
1701924715,365,GET,/,0.000000,0.000000,200,210,270,290,310,390,410,410,520,520,520,600,0,190.0,173.55498849999998,2.9146999999998258,520.6567999999999,8688.0
1701924715,365,,Aggregated,0.000000,0.000000,200,210,270,290,310,390,410,410,520,520,520,600,0,190.0,173.55498849999998,2.9146999999998258,520.6567999999999,8688.0
1701924716,365,GET,/,100.000000,0.000000,130,200,210,220,300,320,390,410,520,520,520,965,0,120.0,149.02821906735744,2.9146999999998258,520.6567999999999,8688.0
1701924716,365,,Aggregated,100.000000,0.000000,130,200,210,220,300,320,390,410,520,520,520,965,0,120.0,149.02821906735744,2.9146999999998258,520.6567999999999,8688.0
1701924717,365,GET,/,200.000000,0.000000,97,180,200,200,290,300,390,410,420,520,520,1312,0,98,126.13296219512193,1.5124999999995836,520.6567999999999,8688.0
1701924717,365,,Aggregated,200.000000,0.000000,97,180,200,200,290,300,390,410,420,520,520,1312,0,98,126.13296219512193,1.5124999999995836,520.6567999999999,8688.0
1701924718,365,GET,/,241.250000,0.000000,89,110,190,200,250,300,350,390,420,520,520,1671,0,89,105.94101627767806,1.275799999999272,520.6567999999999,8688.0
1701924718,365,,Aggregated,241.250000,0.000000,89,110,190,200,250,300,350,390,420,520,520,1671,0,89,105.94101627767806,1.275799999999272,520.6567999999999,8688.0
1701924719,365,GET,/,258.800000,0.000000,81,97,140,190,220,290,320,390,420,520,520,2036,0,82,92.89678187622795,1.206999999999958,520.6567999999999,8688.0
1701924719,365,,Aggregated,258.800000,0.000000,81,97,140,190,220,290,320,390,420,520,520,2036,0,82,92.89678187622795,1.206999999999958,520.6567999999999,8688.0
1701924720,365,GET,/,276.500000,0.000000,59,93,100,160,200,290,320,390,420,520,520,2400,0,68,82.34555220833339,1.206999999999958,520.6567999999999,8688.0
1701924720,365,,Aggregated,276.500000,0.000000,59,93,100,160,200,290,320,390,420,520,520,2400,0,68,82.34555220833339,1.206999999999958,520.6567999999999,8688.0
1701924721,365,GET,/,287.142857,0.000000,20,90,97,110,200,280,300,380,420,520,520,2752,0,45,74.25988877180252,1.206999999999958,520.6567999999999,8688.0
1701924721,365,,Aggregated,287.142857,0.000000,20,90,97,110,200,280,300,380,420,520,520,2752,0,45,74.25988877180252,1.206999999999958,520.6567999999999,8688.0
1701924722,365,GET,/,295.250000,0.000000,10,86,94,100,200,270,300,360,410,520,520,3117,0,11,67.31275524542845,1.206999999999958,520.6567999999999,8688.0
1701924722,365,,Aggregated,295.250000,0.000000,10,86,94,100,200,270,300,360,410,520,520,3117,0,11,67.31275524542845,1.206999999999958,520.6567999999999,8688.0
