Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701923831,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701923832,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,162.31874299999998,63.04850000000006,267.1889999999999,8688.0
1701923832,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,162.31874299999998,63.04850000000006,267.1889999999999,8688.0
1701923833,236,GET,/,0.000000,0.000000,280,330,400,400,420,490,490,520,530,530,530,300,0,240.0,248.15299266666665,21.043699999999887,525.2757999999998,8688.0
1701923833,236,,Aggregated,0.000000,0.000000,280,330,400,400,420,490,490,520,530,530,530,300,0,240.0,248.15299266666665,21.043699999999887,525.2757999999998,8688.0
1701923834,236,GET,/,30.000000,0.000000,110,220,280,330,400,420,490,490,530,530,530,536,0,100.0,170.42607574626868,2.024899999999885,525.2757999999998,8688.0
1701923834,236,,Aggregated,30.000000,0.000000,110,220,280,330,400,420,490,490,530,530,530,536,0,100.0,170.42607574626868,2.024899999999885,525.2757999999998,8688.0
1701923835,236,GET,/,66.500000,0.000000,93,110,220,240,370,400,490,490,530,530,530,772,0,91,126.5733621761658,1.5001000000003373,525.2757999999998,8688.0
1701923835,236,,Aggregated,66.500000,0.000000,93,110,220,240,370,400,490,490,530,530,530,772,0,91,126.5733621761658,1.5001000000003373,525.2757999999998,8688.0
1701923836,236,GET,/,117.666667,0.000000,30,98,110,190,330,400,470,490,530,530,530,1008,0,34,99.69735168650783,1.3795999999999253,525.2757999999998,8688.0
1701923836,236,,Aggregated,117.666667,0.000000,30,98,110,190,330,400,470,490,530,530,530,1008,0,34,99.69735168650783,1.3795999999999253,525.2757999999998,8688.0
1701923837,236,GET,/,143.750000,0.000000,9,87,100,110,300,400,420,490,520,530,530,1244,0,10,82.16633922829564,1.3795999999999253,525.2757999999998,8688.0
1701923837,236,,Aggregated,143.750000,0.000000,9,87,100,110,300,400,420,490,520,530,530,1244,0,10,82.16633922829564,1.3795999999999253,525.2757999999998,8688.0
1701923838,236,GET,/,161.400000,0.000000,7,38,94,100,260,390,420,490,520,530,530,1480,0,7,70.55241898648634,1.3795999999999253,525.2757999999998,8688.0
1701923838,236,,Aggregated,161.400000,0.000000,7,38,94,100,260,390,420,490,520,530,530,1480,0,7,70.55241898648634,1.3795999999999253,525.2757999999998,8688.0
1701923839,236,GET,/,173.833333,0.000000,7,28,85,98,220,350,400,490,520,530,530,1716,0,7,63.335743065268005,1.3795999999999253,525.2757999999998,8688.0
1701923839,236,,Aggregated,173.833333,0.000000,7,28,85,98,220,350,400,490,520,530,530,1716,0,7,63.335743065268005,1.3795999999999253,525.2757999999998,8688.0
1701923840,236,GET,/,182.571429,0.000000,7,16,80,94,190,330,400,470,520,530,530,1950,0,7,58.33860230769221,1.3795999999999253,525.2757999999998,8688.0
1701923840,236,,Aggregated,182.571429,0.000000,7,16,80,94,190,330,400,470,520,530,530,1950,0,7,58.33860230769221,1.3795999999999253,525.2757999999998,8688.0
1701923841,236,GET,/,187.625000,0.000000,7,12,68,88,170,300,400,450,520,530,530,2183,0,7,53.761842281264165,1.3571999999992812,525.2757999999998,8688.0
1701923841,236,,Aggregated,187.625000,0.000000,7,12,68,88,170,300,400,450,520,530,530,2183,0,7,53.761842281264165,1.3571999999992812,525.2757999999998,8688.0
