Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701916129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701916130,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,151.53824099999997,59.391599999999876,311.79650000000004,8688.0
1701916130,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,151.53824099999997,59.391599999999876,311.79650000000004,8688.0
1701916131,298,GET,/,0.000000,0.000000,230,250,270,280,310,330,360,360,370,370,370,300,0,200.0,187.51413466666656,11.277000000000204,367.2542000000001,8688.0
1701916131,298,,Aggregated,0.000000,0.000000,230,250,270,280,310,330,360,360,370,370,370,300,0,200.0,187.51413466666656,11.277000000000204,367.2542000000001,8688.0
1701916132,298,GET,/,100.000000,0.000000,260,290,320,360,400,480,490,500,690,690,690,598,0,230.0,237.47157357859535,11.277000000000204,691.9209999999998,8688.0
1701916132,298,,Aggregated,100.000000,0.000000,260,290,320,360,400,480,490,500,690,690,690,598,0,230.0,237.47157357859535,11.277000000000204,691.9209999999998,8688.0
1701916133,298,GET,/,150.000000,0.000000,200,270,290,300,400,420,490,500,690,690,690,876,0,200.0,191.12848025114147,2.0101000000005698,691.9209999999998,8688.0
1701916133,298,,Aggregated,150.000000,0.000000,200,270,290,300,400,420,490,500,690,690,690,876,0,200.0,191.12848025114147,2.0101000000005698,691.9209999999998,8688.0
1701916134,298,GET,/,167.333333,0.000000,110,210,270,290,330,400,490,490,590,690,690,1147,0,110.0,154.8056812554488,1.4047000000001475,691.9209999999998,8688.0
1701916134,298,,Aggregated,167.333333,0.000000,110,210,270,290,330,400,490,490,590,690,690,1147,0,110.0,154.8056812554488,1.4047000000001475,691.9209999999998,8688.0
1701916135,298,GET,/,189.750000,0.000000,96,180,230,270,310,400,480,490,590,690,690,1439,0,96,135.35973085476002,1.4047000000001475,691.9209999999998,8688.0
1701916135,298,,Aggregated,189.750000,0.000000,96,180,230,270,310,400,480,490,590,690,690,1439,0,96,135.35973085476002,1.4047000000001475,691.9209999999998,8688.0
1701916136,298,GET,/,209.000000,0.000000,91,100,200,230,300,390,420,490,590,690,690,1732,0,92,120.07936466512692,1.3654000000000721,691.9209999999998,8688.0
1701916136,298,,Aggregated,209.000000,0.000000,91,100,200,230,300,390,420,490,590,690,690,1732,0,92,120.07936466512692,1.3654000000000721,691.9209999999998,8688.0
1701916137,298,GET,/,222.833333,0.000000,87,98,160,200,290,360,420,490,590,690,690,2023,0,88,107.17323168561539,1.3297000000012105,691.9209999999998,8688.0
1701916137,298,,Aggregated,222.833333,0.000000,87,98,160,200,290,360,420,490,590,690,690,2023,0,88,107.17323168561539,1.3297000000012105,691.9209999999998,8688.0
1701916138,298,GET,/,231.857143,0.000000,88,97,100,190,290,320,420,480,580,690,690,2290,0,88,102.2704353275108,1.3297000000012105,691.9209999999998,8688.0
1701916138,298,,Aggregated,231.857143,0.000000,88,97,100,190,290,320,420,480,580,690,690,2290,0,88,102.2704353275108,1.3297000000012105,691.9209999999998,8688.0
1701916139,298,GET,/,238.250000,0.000000,91,100,100,180,280,320,400,480,580,690,690,2563,0,92,103.24205868123273,1.3297000000012105,691.9209999999998,8688.0
1701916139,298,,Aggregated,238.250000,0.000000,91,100,100,180,280,320,400,480,580,690,690,2563,0,92,103.24205868123273,1.3297000000012105,691.9209999999998,8688.0
