Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918606,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918607,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,110.18407499999994,60.73810000000002,232.1496999999999,8688.0
1701918607,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,110.18407499999994,60.73810000000002,232.1496999999999,8688.0
1701918608,200,GET,/,0.000000,0.000000,110,190,200,220,250,280,300,310,320,320,320,300,0,100.0,128.2949889999999,13.119000000000103,323.8506000000001,8688.0
1701918608,200,,Aggregated,0.000000,0.000000,110,190,200,220,250,280,300,310,320,320,320,300,0,100.0,128.2949889999999,13.119000000000103,323.8506000000001,8688.0
1701918609,300,GET,/,100.000000,0.000000,100,170,190,200,240,280,290,300,320,320,320,600,0,100.0,123.61801349999996,7.099100000000025,323.8506000000001,8688.0
1701918609,300,,Aggregated,100.000000,0.000000,100,170,190,200,240,280,290,300,320,320,320,600,0,100.0,123.61801349999996,7.099100000000025,323.8506000000001,8688.0
1701918610,446,GET,/,128.500000,0.000000,100,180,200,200,280,300,320,380,400,400,400,1000,0,100.0,129.36775939999998,5.3384000000002985,395.07669999999973,8688.0
1701918610,446,,Aggregated,128.500000,0.000000,100,180,200,200,280,300,320,380,400,400,400,1000,0,100.0,129.36775939999998,5.3384000000002985,395.07669999999973,8688.0
1701918611,446,GET,/,156.333333,0.000000,89,110,180,190,240,280,310,350,390,400,400,1446,0,88,108.21445235131397,2.3756999999999806,395.07669999999973,8688.0
1701918611,446,,Aggregated,156.333333,0.000000,89,110,180,190,240,280,310,350,390,400,400,1446,0,88,108.21445235131397,2.3756999999999806,395.07669999999973,8688.0
1701918612,446,GET,/,194.750000,0.000000,80,98,130,180,200,280,300,320,390,400,400,1892,0,81,92.44674809725166,2.1990999999994543,395.07669999999973,8688.0
1701918612,446,,Aggregated,194.750000,0.000000,80,98,130,180,200,280,300,320,390,400,400,1892,0,81,92.44674809725166,2.1990999999994543,395.07669999999973,8688.0
1701918613,446,GET,/,234.600000,0.000000,58,91,100,130,200,250,300,310,390,400,400,2338,0,64,77.85328862275453,1.528899999999389,395.07669999999973,8688.0
1701918613,446,,Aggregated,234.600000,0.000000,58,91,100,130,200,250,300,310,390,400,400,2338,0,64,77.85328862275453,1.528899999999389,395.07669999999973,8688.0
1701918614,446,GET,/,268.166667,0.000000,17,82,95,100,190,240,290,310,390,400,400,2784,0,31,66.92741831896555,1.3489999999993785,395.07669999999973,8688.0
1701918614,446,,Aggregated,268.166667,0.000000,17,82,95,100,190,240,290,310,390,400,400,2784,0,31,66.92741831896555,1.3489999999993785,395.07669999999973,8688.0
1701918615,446,GET,/,292.000000,0.000000,13,71,89,98,190,220,290,300,390,400,400,3230,0,14,60.47152334365331,1.3489999999993785,395.07669999999973,8688.0
1701918615,446,,Aggregated,292.000000,0.000000,13,71,89,98,190,220,290,300,390,400,400,3230,0,14,60.47152334365331,1.3489999999993785,395.07669999999973,8688.0
1701918616,446,GET,/,310.750000,0.000000,11,63,85,92,180,200,280,300,390,400,400,3676,0,12,55.288492301414585,1.3489999999993785,395.07669999999973,8688.0
1701918616,446,,Aggregated,310.750000,0.000000,11,63,85,92,180,200,280,300,390,400,400,3676,0,12,55.288492301414585,1.3489999999993785,395.07669999999973,8688.0
