Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917138,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917139,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,96.89575000000002,59.96129999999988,184.72650000000002,8688.0
1701917139,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,96.89575000000002,59.96129999999988,184.72650000000002,8688.0
1701917140,200,GET,/,0.000000,0.000000,140,200,250,270,290,300,340,410,410,410,410,300,0,100,137.29775499999994,14.160699999999693,412.9898999999999,8688.0
1701917140,200,,Aggregated,0.000000,0.000000,140,200,250,270,290,300,340,410,410,410,410,300,0,100,137.29775499999994,14.160699999999693,412.9898999999999,8688.0
1701917141,300,GET,/,90.000000,0.000000,100,180,200,240,290,300,310,340,410,410,410,600,0,97,129.47947050000008,6.914899999999946,412.9898999999999,8688.0
1701917141,300,,Aggregated,90.000000,0.000000,100,180,200,240,290,300,310,340,410,410,410,600,0,97,129.47947050000008,6.914899999999946,412.9898999999999,8688.0
1701917142,357,GET,/,86.500000,0.000000,92,100,140,180,260,290,300,340,410,410,410,957,0,92,107.6386652037617,1.9483999999998503,412.9898999999999,8688.0
1701917142,357,,Aggregated,86.500000,0.000000,92,100,140,180,260,290,300,340,410,410,410,957,0,92,107.6386652037617,1.9483999999998503,412.9898999999999,8688.0
1701917143,357,GET,/,127.666667,0.000000,80,96,100,140,210,280,300,300,410,410,410,1314,0,81,88.79790677321157,1.9483999999998503,412.9898999999999,8688.0
1701917143,357,,Aggregated,127.666667,0.000000,80,96,100,140,210,280,300,300,410,410,410,1314,0,81,88.79790677321157,1.9483999999998503,412.9898999999999,8688.0
1701917144,357,GET,/,175.500000,0.000000,58,91,97,100,190,270,290,300,410,410,410,1671,0,63,74.17594703770199,1.50030000000001,412.9898999999999,8688.0
1701917144,357,,Aggregated,175.500000,0.000000,58,91,97,100,190,270,290,300,410,410,410,1671,0,63,74.17594703770199,1.50030000000001,412.9898999999999,8688.0
1701917145,357,GET,/,209.600000,0.000000,33,82,93,97,180,240,290,300,410,410,410,2028,0,43,64.58470384615389,1.3756999999996466,412.9898999999999,8688.0
1701917145,357,,Aggregated,209.600000,0.000000,33,82,93,97,180,240,290,300,410,410,410,2028,0,43,64.58470384615389,1.3756999999996466,412.9898999999999,8688.0
1701917146,357,GET,/,231.000000,0.000000,13,75,89,94,140,220,290,300,410,410,410,2385,0,15,57.12287769392035,1.3756999999996466,412.9898999999999,8688.0
1701917146,357,,Aggregated,231.000000,0.000000,13,75,89,94,140,220,290,300,410,410,410,2385,0,15,57.12287769392035,1.3756999999996466,412.9898999999999,8688.0
1701917147,357,GET,/,248.571429,0.000000,11,58,83,91,120,200,290,300,410,410,410,2742,0,11,51.29011250911741,1.3756999999996466,412.9898999999999,8688.0
1701917147,357,,Aggregated,248.571429,0.000000,11,58,83,91,120,200,290,300,410,410,410,2742,0,11,51.29011250911741,1.3756999999996466,412.9898999999999,8688.0
1701917148,357,GET,/,261.500000,0.000000,10,49,78,88,100,200,280,290,350,410,410,3099,0,10,47.17453494675701,1.3756999999996466,412.9898999999999,8688.0
1701917148,357,,Aggregated,261.500000,0.000000,10,49,78,88,100,200,280,290,350,410,410,3099,0,10,47.17453494675701,1.3756999999996466,412.9898999999999,8688.0
