Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701925005,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701925006,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,126.03605500000003,62.3011,221.05240000000003,8688.0
1701925006,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,126.03605500000003,62.3011,221.05240000000003,8688.0
1701925007,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,155.0609023333334,21.64310000000036,464.33500000000015,8688.0
1701925007,200,,Aggregated,0.000000,0.000000,160,190,210,220,300,350,360,370,460,460,460,300,0,160.0,155.0609023333334,21.64310000000036,464.33500000000015,8688.0
1701925008,306,GET,/,0.000000,0.000000,180,220,280,300,370,390,440,470,470,470,470,600,0,160.0,173.66081416666668,6.560099999999736,467.9992,8688.0
1701925008,306,,Aggregated,0.000000,0.000000,160,200,240,290,360,390,400,470,470,470,470,600,0,160.0,173.66081416666668,6.560099999999736,467.9992,8688.0
1701925009,306,GET,/,50.000000,0.000000,97,160,200,220,310,390,400,460,470,470,470,906,0,97,127.1811233995585,1.361100000000448,467.9992,8688.0
1701925009,306,,Aggregated,50.000000,0.000000,97,160,200,220,310,390,400,440,470,470,470,906,0,97,127.1811233995585,1.361100000000448,467.9992,8688.0
1701925010,306,GET,/,100.000000,0.000000,59,100,160,200,290,360,390,400,470,470,470,1212,0,72,99.3778288778878,1.1650000000003047,467.9992,8688.0
1701925010,306,,Aggregated,100.000000,0.000000,72,100,160,200,290,350,390,400,470,470,470,1212,0,72,99.3778288778878,1.1650000000003047,467.9992,8688.0
1701925011,306,GET,/,151.000000,0.000000,13,84,100,140,270,320,390,400,470,470,470,1518,0,18,81.70064960474308,1.1650000000003047,467.9992,8688.0
1701925011,306,,Aggregated,151.000000,0.000000,19,86,100,160,240,310,390,400,470,470,470,1518,0,18,81.70064960474308,1.1650000000003047,467.9992,8688.0
1701925012,306,GET,/,181.200000,0.000000,8,59,94,100,220,310,390,400,470,470,470,1824,0,9,69.04336611842103,1.1650000000003047,467.9992,8688.0
1701925012,306,,Aggregated,181.200000,0.000000,9,72,97,100,210,310,390,400,470,470,470,1824,0,9,69.04336611842103,1.1650000000003047,467.9992,8688.0
1701925014,306,GET,/,202.000000,0.000000,7,21,81,97,200,300,390,400,470,470,470,2130,0,7,60.54706671361503,1.1650000000003047,467.9992,8688.0
1701925014,306,,Aggregated,202.000000,0.000000,7,52,85,100,200,290,390,390,470,470,470,2130,0,7,60.54706671361503,1.1650000000003047,467.9992,8688.0
1701925015,306,GET,/,216.857143,0.000000,6,13,69,86,190,290,380,390,470,470,470,2436,0,6,54.563889655172424,1.1650000000003047,467.9992,8688.0
1701925015,306,,Aggregated,216.857143,0.000000,6,25,76,90,200,290,370,390,470,470,470,2436,0,6,54.563889655172424,1.1650000000003047,467.9992,8688.0
1701925016,306,GET,/,228.000000,0.000000,6,9,52,78,160,270,360,390,470,470,470,2742,0,6,49.20131852662285,1.1650000000003047,467.9992,8688.0
1701925016,306,,Aggregated,228.000000,0.000000,6,9,52,78,160,270,360,390,470,470,470,2742,0,6,49.20131852662285,1.1650000000003047,467.9992,8688.0
