Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924671,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,116.04006,59.6407000000001,212.98630000000009,8688.0
1701924671,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,116.04006,59.6407000000001,212.98630000000009,8688.0
1701924672,200,GET,/,0.000000,0.000000,200,220,260,260,290,390,390,390,410,410,410,300,0,160.0,161.61603833333342,28.62829999999983,414.1776000000004,8688.0
1701924672,200,,Aggregated,0.000000,0.000000,200,220,260,260,290,390,390,390,410,410,410,300,0,160.0,161.61603833333342,28.62829999999983,414.1776000000004,8688.0
1701924673,300,GET,/,0.000000,0.000000,180,200,220,250,290,300,390,390,410,410,410,600,0,160.0,157.8587486666667,28.62829999999983,414.1776000000004,8688.0
1701924673,300,,Aggregated,0.000000,0.000000,180,200,220,250,290,300,390,390,410,410,410,600,0,160.0,157.8587486666667,28.62829999999983,414.1776000000004,8688.0
1701924674,413,GET,/,150.000000,0.000000,190,200,250,260,300,310,360,390,410,410,410,1000,0,180.0,168.43937110000016,17.192399999999886,414.1776000000004,8688.0
1701924674,413,,Aggregated,150.000000,0.000000,190,200,250,260,300,310,360,390,410,410,410,1000,0,180.0,168.43937110000016,17.192399999999886,414.1776000000004,8688.0
1701924675,413,GET,/,200.000000,0.000000,110,190,200,210,290,300,360,380,390,410,410,1413,0,110.0,135.8824933474879,1.3746000000001146,414.1776000000004,8688.0
1701924675,413,,Aggregated,200.000000,0.000000,110,190,200,210,290,300,360,380,390,410,410,1413,0,110.0,135.8824933474879,1.3746000000001146,414.1776000000004,8688.0
1701924676,413,GET,/,245.500000,0.000000,92,110,190,200,270,300,360,360,390,410,410,1822,0,92,110.81983079034055,1.3746000000001146,414.1776000000004,8688.0
1701924676,413,,Aggregated,245.500000,0.000000,92,110,190,200,270,300,360,360,390,410,410,1822,0,92,110.81983079034055,1.3746000000001146,414.1776000000004,8688.0
1701924677,413,GET,/,268.000000,0.000000,76,100,160,190,260,290,310,360,390,410,410,2234,0,78,93.20255362578351,1.3215000000004196,414.1776000000004,8688.0
1701924677,413,,Aggregated,268.000000,0.000000,76,100,160,190,260,290,310,360,390,410,410,2234,0,78,93.20255362578351,1.3215000000004196,414.1776000000004,8688.0
1701924678,413,GET,/,289.666667,0.000000,49,92,110,180,210,290,310,360,390,410,410,2641,0,55,81.78788909503989,1.3215000000004196,414.1776000000004,8688.0
1701924678,413,,Aggregated,289.666667,0.000000,49,92,110,180,210,290,310,360,390,410,410,2641,0,55,81.78788909503989,1.3215000000004196,414.1776000000004,8688.0
1701924679,413,GET,/,307.285714,0.000000,14,86,100,110,200,280,300,360,390,410,410,3038,0,32,73.6105715602371,1.3215000000004196,414.1776000000004,8688.0
1701924679,413,,Aggregated,307.285714,0.000000,14,86,100,110,200,280,300,360,390,410,410,3038,0,32,73.6105715602371,1.3215000000004196,414.1776000000004,8688.0
1701924680,413,GET,/,320.000000,0.000000,11,77,94,110,200,270,300,360,390,410,410,3439,0,11,66.61588278569353,1.3215000000004196,414.1776000000004,8688.0
1701924680,413,,Aggregated,320.000000,0.000000,11,77,94,110,200,270,300,360,390,410,410,3439,0,11,66.61588278569353,1.3215000000004196,414.1776000000004,8688.0
