Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917180,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917181,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,110.04947699999998,59.8027000000001,225.07990000000012,8688.0
1701917181,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,110.04947699999998,59.8027000000001,225.07990000000012,8688.0
1701917182,300,GET,/,0.000000,0.000000,110,180,200,240,280,280,350,360,380,380,380,300,0,100.0,129.39020499999998,15.017199999999953,375.5812000000001,8688.0
1701917182,300,,Aggregated,0.000000,0.000000,110,180,200,240,280,280,350,360,380,380,380,300,0,100.0,129.39020499999998,15.017199999999953,375.5812000000001,8688.0
1701917183,313,GET,/,100.000000,0.000000,110,170,190,200,240,280,290,320,380,380,380,612,0,110.0,128.80533937908484,9.178700000000095,375.5812000000001,8688.0
1701917183,313,,Aggregated,100.000000,0.000000,110,170,190,200,240,280,290,320,380,380,380,612,0,110.0,128.80533937908484,9.178700000000095,375.5812000000001,8688.0
1701917184,313,GET,/,107.500000,0.000000,86,100,150,170,210,260,280,300,380,380,380,925,0,86,96.56894118918915,2.1119000000000554,375.5812000000001,8688.0
1701917184,313,,Aggregated,107.500000,0.000000,86,100,150,170,210,260,280,300,380,380,380,925,0,86,96.56894118918915,2.1119000000000554,375.5812000000001,8688.0
1701917185,313,GET,/,141.333333,0.000000,58,93,100,120,200,240,280,290,360,380,380,1238,0,69,77.07245379644591,1.999500000000154,375.5812000000001,8688.0
1701917185,313,,Aggregated,141.333333,0.000000,58,93,100,120,200,240,280,290,360,380,380,1238,0,69,77.07245379644591,1.999500000000154,375.5812000000001,8688.0
1701917186,313,GET,/,179.750000,0.000000,13,84,96,100,180,220,280,280,360,380,380,1551,0,28,64.92447427466149,1.61549999999977,375.5812000000001,8688.0
1701917186,313,,Aggregated,179.750000,0.000000,13,84,96,100,180,220,280,280,360,380,380,1551,0,28,64.92447427466149,1.61549999999977,375.5812000000001,8688.0
1701917187,313,GET,/,206.000000,0.000000,10,65,88,97,170,200,260,280,360,380,380,1864,0,11,56.07247907725318,1.4186000000000476,375.5812000000001,8688.0
1701917187,313,,Aggregated,206.000000,0.000000,10,65,88,97,170,200,260,280,360,380,380,1864,0,11,56.07247907725318,1.4186000000000476,375.5812000000001,8688.0
1701917188,313,GET,/,223.000000,0.000000,9,52,81,91,150,200,260,280,350,380,380,2177,0,9,50.60964942581532,1.3412999999999897,375.5812000000001,8688.0
1701917188,313,,Aggregated,223.000000,0.000000,9,52,81,91,150,200,260,280,350,380,380,2177,0,9,50.60964942581532,1.3412999999999897,375.5812000000001,8688.0
1701917189,313,GET,/,234.428571,0.000000,8,30,75,85,120,200,240,280,350,380,380,2481,0,9,46.22355235792018,1.3412999999999897,375.5812000000001,8688.0
1701917189,313,,Aggregated,234.428571,0.000000,8,30,75,85,120,200,240,280,350,380,380,2481,0,9,46.22355235792018,1.3412999999999897,375.5812000000001,8688.0
1701917190,313,GET,/,243.625000,0.000000,8,16,63,81,110,190,240,280,350,380,380,2791,0,8,42.37808219276249,1.33229999999962,375.5812000000001,8688.0
1701917190,313,,Aggregated,243.625000,0.000000,8,16,63,81,110,190,240,280,350,380,380,2791,0,8,42.37808219276249,1.33229999999962,375.5812000000001,8688.0
