Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701923789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701923790,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,178.091641,62.5119999999999,300.9980000000001,8688.0
1701923790,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,178.091641,62.5119999999999,300.9980000000001,8688.0
1701923791,281,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,200.0,235.0665440000002,28.456900000000118,492.9357999999997,8688.0
1701923791,281,,Aggregated,0.000000,0.000000,200,290,300,350,400,430,440,450,490,490,490,300,0,200.0,235.0665440000002,28.456900000000118,492.9357999999997,8688.0
1701923792,281,GET,/,0.000000,0.000000,200,230,290,300,390,430,440,450,490,490,490,581,0,200.0,209.65706540447516,28.456900000000118,492.9357999999997,8688.0
1701923792,281,,Aggregated,0.000000,0.000000,200,220,290,290,350,400,430,440,490,490,490,581,0,200.0,209.65706540447516,28.456900000000118,492.9357999999997,8688.0
1701923793,281,GET,/,50.000000,0.000000,180,200,250,290,350,390,430,440,490,490,490,830,0,180.0,177.49249048192763,1.4989000000005248,492.9357999999997,8688.0
1701923793,281,,Aggregated,50.000000,0.000000,180,200,250,290,340,390,430,440,490,490,490,830,0,180.0,177.49249048192763,1.4989000000005248,492.9357999999997,8688.0
1701923794,281,GET,/,100.000000,0.000000,110,200,210,250,300,390,430,440,490,490,490,1106,0,110.0,146.38602115732363,1.4574000000004972,492.9357999999997,8688.0
1701923794,281,,Aggregated,100.000000,0.000000,120,200,210,260,300,390,430,430,490,490,490,1106,0,110.0,146.38602115732363,1.4574000000004972,492.9357999999997,8688.0
1701923795,281,GET,/,145.250000,0.000000,92,170,200,210,300,350,410,430,490,490,490,1378,0,95,126.50471211901296,1.4574000000004972,492.9357999999997,8688.0
1701923795,281,,Aggregated,145.250000,0.000000,95,170,200,210,300,350,400,430,490,490,490,1378,0,95,126.50471211901296,1.4574000000004972,492.9357999999997,8688.0
1701923796,281,GET,/,171.000000,0.000000,85,100,190,200,290,350,400,430,490,490,490,1654,0,87,109.3522683796855,1.1407999999999419,492.9357999999997,8688.0
1701923796,281,,Aggregated,171.000000,0.000000,87,110,200,200,290,340,400,430,490,490,490,1654,0,87,109.3522683796855,1.1407999999999419,492.9357999999997,8688.0
1701923797,281,GET,/,186.500000,0.000000,76,96,140,200,290,330,400,430,490,490,490,1914,0,82,99.06991055381397,1.1407999999999419,492.9357999999997,8688.0
1701923797,281,,Aggregated,186.500000,0.000000,82,100,170,200,290,310,390,430,490,490,490,1914,0,82,99.06991055381397,1.1407999999999419,492.9357999999997,8688.0
1701923798,281,GET,/,198.857143,0.000000,78,97,130,190,250,300,390,430,450,490,490,2193,0,83,96.93012393980842,1.1407999999999419,492.9357999999997,8688.0
1701923798,281,,Aggregated,198.857143,0.000000,83,100,160,200,260,300,390,430,450,490,490,2193,0,83,96.93012393980842,1.1407999999999419,492.9357999999997,8688.0
1701923799,281,GET,/,208.125000,0.000000,84,99,110,180,220,300,390,430,450,490,490,2444,0,86,95.23003334697209,1.1407999999999419,492.9357999999997,8688.0
1701923799,281,,Aggregated,208.125000,0.000000,86,100,130,190,250,300,390,430,450,490,490,2444,0,86,95.23003334697209,1.1407999999999419,492.9357999999997,8688.0
