Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701925635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701925636,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,193.12981099999993,61.65439999999989,340.7768,8688.0
1701925636,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,193.12981099999993,61.65439999999989,340.7768,8688.0
1701925637,210,GET,/,0.000000,0.000000,190,200,230,250,270,320,320,350,350,350,350,300,0,190.0,177.66860433333332,18.205500000000097,351.50109999999967,8688.0
1701925637,210,,Aggregated,0.000000,0.000000,190,200,230,250,270,320,320,350,350,350,350,300,0,190.0,177.66860433333332,18.205500000000097,351.50109999999967,8688.0
1701925638,210,GET,/,0.000000,0.000000,81,100,190,200,240,270,320,320,350,350,350,510,0,89,114.39786372549021,1.348600000000033,351.50109999999967,8688.0
1701925638,210,,Aggregated,0.000000,0.000000,81,100,190,200,240,270,320,320,350,350,350,510,0,89,114.39786372549021,1.348600000000033,351.50109999999967,8688.0
1701925639,210,GET,/,100.000000,0.000000,13,85,100,130,200,250,290,320,350,350,350,720,0,28,86.16590291666672,1.348600000000033,351.50109999999967,8688.0
1701925639,210,,Aggregated,100.000000,0.000000,13,85,100,130,200,250,290,320,350,350,350,720,0,28,86.16590291666672,1.348600000000033,351.50109999999967,8688.0
1701925640,210,GET,/,150.000000,0.000000,10,47,86,99,200,240,290,320,350,350,350,930,0,12,70.50433677419349,1.348600000000033,351.50109999999967,8688.0
1701925640,210,,Aggregated,150.000000,0.000000,10,47,86,99,200,240,290,320,350,350,350,930,0,12,70.50433677419349,1.348600000000033,351.50109999999967,8688.0
1701925641,210,GET,/,170.000000,0.000000,9,16,81,89,190,230,270,320,350,350,350,1140,0,10,61.007888070175404,1.252800000000498,351.50109999999967,8688.0
1701925641,210,,Aggregated,170.000000,0.000000,9,16,81,89,190,230,270,320,350,350,350,1140,0,10,61.007888070175404,1.252800000000498,351.50109999999967,8688.0
1701925642,210,GET,/,180.000000,0.000000,9,13,66,84,120,200,250,290,350,350,350,1350,0,9,53.293854222222215,1.252800000000498,351.50109999999967,8688.0
1701925642,210,,Aggregated,180.000000,0.000000,9,13,66,84,120,200,250,290,350,350,350,1350,0,9,53.293854222222215,1.252800000000498,351.50109999999967,8688.0
1701925643,210,GET,/,186.000000,0.000000,8,11,19,72,100,200,250,290,350,350,350,1560,0,8,47.05694070512821,1.252800000000498,351.50109999999967,8688.0
1701925643,210,,Aggregated,186.000000,0.000000,8,11,19,72,100,200,250,290,350,350,350,1560,0,8,47.05694070512821,1.252800000000498,351.50109999999967,8688.0
1701925644,210,GET,/,190.000000,0.000000,7,10,15,59,100,200,250,290,350,350,350,1770,0,8,42.95723638418078,1.252800000000498,351.50109999999967,8688.0
1701925644,210,,Aggregated,190.000000,0.000000,7,10,15,59,100,200,250,290,350,350,350,1770,0,8,42.95723638418078,1.252800000000498,351.50109999999967,8688.0
1701925645,210,GET,/,192.857143,0.000000,7,10,14,44,91,190,250,280,350,350,350,1980,0,8,39.816946616161644,1.252800000000498,351.50109999999967,8688.0
1701925645,210,,Aggregated,192.857143,0.000000,7,10,14,44,91,190,250,280,350,350,350,1980,0,8,39.816946616161644,1.252800000000498,351.50109999999967,8688.0
