Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701923643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701923644,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,181.29695900000007,59.503000000000085,339.982,8688.0
1701923644,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,181.29695900000007,59.503000000000085,339.982,8688.0
1701923645,186,GET,/,0.000000,0.000000,250,280,300,300,300,330,380,390,400,400,400,286,0,210.0,211.70576118881127,19.049299999999825,397.1369,8688.0
1701923645,186,,Aggregated,0.000000,0.000000,250,280,300,300,300,330,380,390,400,400,400,286,0,210.0,211.70576118881127,19.049299999999825,397.1369,8688.0
1701923646,186,GET,/,100.000000,0.000000,100,200,250,280,300,300,350,380,400,400,400,472,0,120.0,150.59129597457635,2.1215999999997237,397.1369,8688.0
1701923646,186,,Aggregated,100.000000,0.000000,100,200,250,280,300,300,350,380,400,400,400,472,0,120.0,150.59129597457635,2.1215999999997237,397.1369,8688.0
1701923647,186,GET,/,143.000000,0.000000,86,100,190,200,290,300,330,370,400,400,400,658,0,90,114.29561702127664,1.6480000000003159,397.1369,8688.0
1701923647,186,,Aggregated,143.000000,0.000000,86,100,190,200,290,300,330,370,400,400,400,658,0,90,114.29561702127664,1.6480000000003159,397.1369,8688.0
1701923648,186,GET,/,155.333333,0.000000,12,93,100,180,280,300,330,350,400,400,400,844,0,67,93.90281279620856,1.4712999999995091,397.1369,8688.0
1701923648,186,,Aggregated,155.333333,0.000000,12,93,100,180,280,300,330,350,400,400,400,844,0,67,93.90281279620856,1.4712999999995091,397.1369,8688.0
1701923649,186,GET,/,159.250000,0.000000,11,88,100,110,250,300,300,330,400,400,400,1030,0,49,85.23100941747575,1.4712999999995091,397.1369,8688.0
1701923649,186,,Aggregated,159.250000,0.000000,11,88,100,110,250,300,300,330,400,400,400,1030,0,49,85.23100941747575,1.4712999999995091,397.1369,8688.0
1701923650,186,GET,/,162.000000,0.000000,10,81,96,100,200,290,300,330,390,400,400,1216,0,12,75.75249416118425,1.4712999999995091,397.1369,8688.0
1701923650,186,,Aggregated,162.000000,0.000000,10,81,96,100,200,290,300,330,390,400,400,1216,0,12,75.75249416118425,1.4712999999995091,397.1369,8688.0
1701923651,186,GET,/,162.333333,0.000000,8,65,88,98,200,280,300,330,390,400,400,1402,0,9,66.58186633380889,1.2250999999992018,397.1369,8688.0
1701923651,186,,Aggregated,162.333333,0.000000,8,65,88,98,200,280,300,330,390,400,400,1402,0,9,66.58186633380889,1.2250999999992018,397.1369,8688.0
1701923652,186,GET,/,165.142857,0.000000,7,18,84,93,190,280,300,330,390,400,400,1588,0,7,59.45294590680107,1.2250999999992018,397.1369,8688.0
1701923652,186,,Aggregated,165.142857,0.000000,7,18,84,93,190,280,300,330,390,400,400,1588,0,7,59.45294590680107,1.2250999999992018,397.1369,8688.0
1701923653,186,GET,/,167.625000,0.000000,6,10,76,88,160,250,300,330,390,400,400,1774,0,7,54.031598703494936,1.2166999999987382,397.1369,8688.0
1701923653,186,,Aggregated,167.625000,0.000000,6,10,76,88,160,250,300,330,390,400,400,1774,0,7,54.031598703494936,1.2166999999987382,397.1369,8688.0
