Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701915856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701915857,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,381.51963300000006,61.593100000000064,611.0636000000001,8688.0
1701915857,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,381.51963300000006,61.593100000000064,611.0636000000001,8688.0
1701915858,183,GET,/,0.000000,0.000000,500,510,510,520,600,610,620,620,660,660,660,245,0,500.0,423.40311102040806,61.593100000000064,656.5607,8688.0
1701915858,183,,Aggregated,0.000000,0.000000,500,510,510,520,600,610,620,620,660,660,660,245,0,500.0,423.40311102040806,61.593100000000064,656.5607,8688.0
1701915859,183,GET,/,62.000000,0.000000,420,500,500,510,590,600,610,620,700,700,700,404,0,410.0,325.1237930693069,1.3450000000001516,701.0957000000002,8688.0
1701915859,183,,Aggregated,62.000000,0.000000,420,500,500,510,590,600,610,620,700,700,700,404,0,410.0,325.1237930693069,1.3450000000001516,701.0957000000002,8688.0
1701915860,183,GET,/,66.500000,0.000000,200,420,500,500,510,600,610,620,700,700,700,557,0,200.0,278.17243195691185,1.3450000000001516,701.0957000000002,8688.0
1701915860,183,,Aggregated,66.500000,0.000000,200,420,500,500,510,600,610,620,700,700,700,557,0,200.0,278.17243195691185,1.3450000000001516,701.0957000000002,8688.0
1701915861,183,GET,/,105.333333,0.000000,200,300,430,500,510,590,610,610,700,700,700,705,0,200.0,269.19702141843965,1.3450000000001516,701.0957000000002,8688.0
1701915861,183,,Aggregated,105.333333,0.000000,200,300,430,500,510,590,610,610,700,700,700,705,0,200.0,269.19702141843965,1.3450000000001516,701.0957000000002,8688.0
1701915862,183,GET,/,122.750000,0.000000,200,300,390,490,500,520,610,610,700,700,700,847,0,200.0,263.20159917355375,1.3450000000001516,701.0957000000002,8688.0
1701915862,183,,Aggregated,122.750000,0.000000,200,300,390,490,500,520,610,610,700,700,700,847,0,200.0,263.20159917355375,1.3450000000001516,701.0957000000002,8688.0
1701915863,183,GET,/,124.600000,0.000000,210,300,400,420,500,520,600,610,700,700,700,1018,0,210.0,269.50862622789805,1.3450000000001516,701.0957000000002,8688.0
1701915863,183,,Aggregated,124.600000,0.000000,210,300,400,420,500,520,600,610,700,700,700,1018,0,210.0,269.50862622789805,1.3450000000001516,701.0957000000002,8688.0
1701915864,183,GET,/,130.833333,0.000000,200,300,310,400,500,510,600,610,700,700,700,1156,0,200.0,246.37411202422177,1.3450000000001516,701.0957000000002,8688.0
1701915864,183,,Aggregated,130.833333,0.000000,200,300,310,400,500,510,600,610,700,700,700,1156,0,200.0,246.37411202422177,1.3450000000001516,701.0957000000002,8688.0
1701915865,183,GET,/,127.285714,0.000000,200,290,300,390,500,510,600,610,700,700,700,1321,0,200.0,240.41312626797915,1.3450000000001516,701.0957000000002,8688.0
1701915865,183,,Aggregated,127.285714,0.000000,200,290,300,390,500,510,600,610,700,700,700,1321,0,200.0,240.41312626797915,1.3450000000001516,701.0957000000002,8688.0
1701915866,183,GET,/,134.250000,0.000000,200,290,300,310,500,510,590,610,700,700,700,1478,0,200.0,229.8957112990531,1.3450000000001516,701.0957000000002,8688.0
1701915866,183,,Aggregated,134.250000,0.000000,200,290,300,310,500,510,590,610,700,700,700,1478,0,200.0,229.8957112990531,1.3450000000001516,701.0957000000002,8688.0
