Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701915479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701915480,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,206.92784000000003,60.24629999999998,346.53969999999987,8688.0
1701915480,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,206.92784000000003,60.24629999999998,346.53969999999987,8688.0
1701915481,191,GET,/,0.000000,0.000000,290,310,360,400,400,450,460,490,540,540,540,291,0,250.0,251.82524123711335,13.520399999999988,543.9381000000001,8688.0
1701915481,191,,Aggregated,0.000000,0.000000,290,310,360,400,400,450,460,490,540,540,540,291,0,250.0,251.82524123711335,13.520399999999988,543.9381000000001,8688.0
1701915482,191,GET,/,100.000000,0.000000,200,220,300,310,400,400,450,460,540,540,540,482,0,200.0,189.88808049792524,1.8242000000001646,543.9381000000001,8688.0
1701915482,191,,Aggregated,100.000000,0.000000,200,220,300,310,400,400,450,460,540,540,540,482,0,200.0,189.88808049792524,1.8242000000001646,543.9381000000001,8688.0
1701915483,191,GET,/,134.000000,0.000000,100,200,200,290,360,400,450,450,540,540,540,671,0,100.0,147.09341654247385,1.5228000000000463,543.9381000000001,8688.0
1701915483,191,,Aggregated,134.000000,0.000000,100,200,200,290,360,400,450,450,540,540,540,671,0,100.0,147.09341654247385,1.5228000000000463,543.9381000000001,8688.0
1701915484,191,GET,/,141.666667,0.000000,83,100,200,200,310,400,430,450,540,540,540,858,0,88,121.13629988344965,1.5228000000000463,543.9381000000001,8688.0
1701915484,191,,Aggregated,141.666667,0.000000,83,100,200,200,310,400,430,450,540,540,540,858,0,88,121.13629988344965,1.5228000000000463,543.9381000000001,8688.0
1701915485,191,GET,/,149.250000,0.000000,8,94,130,200,300,360,410,450,540,540,540,1049,0,21,100.74229218303128,1.2674000000005847,543.9381000000001,8688.0
1701915485,191,,Aggregated,149.250000,0.000000,8,94,130,200,300,360,410,450,540,540,540,1049,0,21,100.74229218303128,1.2674000000005847,543.9381000000001,8688.0
1701915486,191,GET,/,155.600000,0.000000,6,84,100,190,290,360,400,450,490,540,540,1225,0,7,87.1278991020407,1.2674000000005847,543.9381000000001,8688.0
1701915486,191,,Aggregated,155.600000,0.000000,6,84,100,190,290,360,400,450,490,540,540,1225,0,7,87.1278991020407,1.2674000000005847,543.9381000000001,8688.0
1701915487,191,GET,/,161.500000,0.000000,6,81,97,100,220,310,400,430,490,540,540,1409,0,6,80.51351000709712,1.2674000000005847,543.9381000000001,8688.0
1701915487,191,,Aggregated,161.500000,0.000000,6,81,97,100,220,310,400,430,490,540,540,1409,0,6,80.51351000709712,1.2674000000005847,543.9381000000001,8688.0
1701915488,191,GET,/,165.714286,0.000000,5,43,89,100,200,310,400,430,490,540,540,1600,0,6,71.9634569999999,1.2674000000005847,543.9381000000001,8688.0
1701915488,191,,Aggregated,165.714286,0.000000,5,43,89,100,200,310,400,430,490,540,540,1600,0,6,71.9634569999999,1.2674000000005847,543.9381000000001,8688.0
1701915489,191,GET,/,168.875000,0.000000,5,13,86,96,200,300,400,430,490,540,540,1791,0,6,66.37250005583468,1.2674000000005847,543.9381000000001,8688.0
1701915489,191,,Aggregated,168.875000,0.000000,5,13,86,96,200,300,400,430,490,540,540,1791,0,6,66.37250005583468,1.2674000000005847,543.9381000000001,8688.0
