Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918733,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,114.74673299999999,60.81409999999998,218.01779999999994,8688.0
1701918733,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,114.74673299999999,60.81409999999998,218.01779999999994,8688.0
1701918734,300,GET,/,0.000000,0.000000,130,200,210,240,300,360,380,390,390,390,390,300,0,100.0,138.98743899999988,10.285499999999725,386.92069999999967,8688.0
1701918734,300,,Aggregated,0.000000,0.000000,130,200,210,240,300,360,380,390,390,390,390,300,0,100.0,138.98743899999988,10.285499999999725,386.92069999999967,8688.0
1701918735,303,GET,/,85.000000,0.000000,100,170,190,200,220,290,360,360,390,390,390,603,0,99,120.82376683250428,4.104299999999839,386.92069999999967,8688.0
1701918735,303,,Aggregated,85.000000,0.000000,100,170,190,200,220,290,360,360,390,390,390,603,0,99,120.82376683250428,4.104299999999839,386.92069999999967,8688.0
1701918736,303,GET,/,97.000000,0.000000,78,99,120,170,210,240,340,360,390,390,390,906,0,79,90.5030543046358,1.8026999999998239,386.92069999999967,8688.0
1701918736,303,,Aggregated,97.000000,0.000000,78,99,120,170,210,240,340,360,390,390,390,906,0,79,90.5030543046358,1.8026999999998239,386.92069999999967,8688.0
1701918737,303,GET,/,141.333333,0.000000,47,85,98,110,200,210,290,360,390,390,390,1209,0,62,72.68089247311832,1.3793999999993645,386.92069999999967,8688.0
1701918737,303,,Aggregated,141.333333,0.000000,47,85,98,110,200,210,290,360,390,390,390,1209,0,62,72.68089247311832,1.3793999999993645,386.92069999999967,8688.0
1701918738,303,GET,/,178.750000,0.000000,12,75,89,98,190,210,290,360,390,390,390,1512,0,15,61.06399417989424,1.3044999999998197,386.92069999999967,8688.0
1701918738,303,,Aggregated,178.750000,0.000000,12,75,89,98,190,210,290,360,390,390,390,1512,0,15,61.06399417989424,1.3044999999998197,386.92069999999967,8688.0
1701918739,303,GET,/,202.200000,0.000000,9,59,84,90,170,210,270,340,390,390,390,1815,0,11,53.14767834710744,1.244800000000268,386.92069999999967,8688.0
1701918739,303,,Aggregated,202.200000,0.000000,9,59,84,90,170,210,270,340,390,390,390,1815,0,11,53.14767834710744,1.244800000000268,386.92069999999967,8688.0
1701918740,303,GET,/,218.000000,0.000000,8,37,75,86,120,200,260,310,390,390,390,2118,0,8,47.077829745042514,1.244800000000268,386.92069999999967,8688.0
1701918740,303,,Aggregated,218.000000,0.000000,8,37,75,86,120,200,260,310,390,390,390,2118,0,8,47.077829745042514,1.244800000000268,386.92069999999967,8688.0
1701918741,303,GET,/,229.571429,0.000000,7,13,65,80,110,200,220,290,390,390,390,2421,0,7,42.168709830648496,1.244800000000268,386.92069999999967,8688.0
1701918741,303,,Aggregated,229.571429,0.000000,7,13,65,80,110,200,220,290,390,390,390,2421,0,7,42.168709830648496,1.244800000000268,386.92069999999967,8688.0
1701918742,303,GET,/,237.750000,0.000000,7,11,54,72,100,190,220,290,390,390,390,2724,0,7,38.738339831130695,1.244800000000268,386.92069999999967,8688.0
1701918742,303,,Aggregated,237.750000,0.000000,7,11,54,72,100,190,220,290,390,390,390,2724,0,7,38.738339831130695,1.244800000000268,386.92069999999967,8688.0
