Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924608,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,130.723502,62.522399999999976,271.40319999999997,8688.0
1701924608,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,130.723502,62.522399999999976,271.40319999999997,8688.0
1701924609,300,GET,/,0.000000,0.000000,210,290,300,350,450,480,540,570,570,570,570,300,0,170.0,190.54621700000004,20.657899999999785,574.1401000000002,8688.0
1701924609,300,,Aggregated,0.000000,0.000000,210,290,300,350,450,480,540,570,570,570,570,300,0,170.0,190.54621700000004,20.657899999999785,574.1401000000002,8688.0
1701924610,400,GET,/,100.000000,0.000000,210,280,300,370,500,580,660,670,770,770,770,577,0,200.0,223.1723447140383,13.034699999999955,771.8471999999998,8688.0
1701924610,400,,Aggregated,100.000000,0.000000,210,280,300,370,500,580,660,670,770,770,770,577,0,200.0,223.1723447140383,13.034699999999955,771.8471999999998,8688.0
1701924611,500,GET,/,150.000000,0.000000,200,270,290,320,490,560,590,660,770,770,770,960,0,200.0,219.5778353125002,6.83169999999933,771.8471999999998,8688.0
1701924611,500,,Aggregated,150.000000,0.000000,200,270,290,320,490,560,590,660,770,770,770,960,0,200.0,219.5778353125002,6.83169999999933,771.8471999999998,8688.0
1701924612,557,GET,/,181.333333,0.000000,220,290,300,360,480,510,590,610,770,790,790,1351,0,210.0,235.81014048852728,6.83169999999933,792.5701999999992,8688.0
1701924612,557,,Aggregated,181.333333,0.000000,220,290,300,360,480,510,590,610,770,790,790,1351,0,210.0,235.81014048852728,6.83169999999933,792.5701999999992,8688.0
1701924613,557,GET,/,234.750000,0.000000,210,300,370,400,590,700,800,810,900,900,900,1804,0,210.0,264.5643781596457,3.9347000000002907,903.9884999999996,8688.0
1701924613,557,,Aggregated,234.750000,0.000000,210,300,370,400,590,700,800,810,900,900,900,1804,0,210.0,264.5643781596457,3.9347000000002907,903.9884999999996,8688.0
1701924614,557,GET,/,247.800000,0.000000,230,300,310,390,560,690,800,800,900,900,900,2238,0,210.0,264.7906951742632,3.7200999999988937,903.9884999999996,8688.0
1701924614,557,,Aggregated,247.800000,0.000000,230,300,310,390,560,690,800,800,900,900,900,2238,0,210.0,264.7906951742632,3.7200999999988937,903.9884999999996,8688.0
1701924615,557,GET,/,283.500000,0.000000,220,300,380,400,580,690,780,800,900,900,900,2665,0,210.0,272.0380568105073,2.6580000000002713,903.9884999999996,8688.0
1701924615,557,,Aggregated,283.500000,0.000000,220,300,380,400,580,690,780,800,900,900,900,2665,0,210.0,272.0380568105073,2.6580000000002713,903.9884999999996,8688.0
1701924616,557,GET,/,306.428571,0.000000,210,300,380,440,540,660,710,800,890,900,900,3104,0,210.0,265.8637510309285,2.4332000000004683,903.9884999999996,8688.0
1701924616,557,,Aggregated,306.428571,0.000000,210,300,380,440,540,660,710,800,890,900,900,3104,0,210.0,265.8637510309285,2.4332000000004683,903.9884999999996,8688.0
1701924617,557,GET,/,318.000000,0.000000,210,300,380,400,510,600,700,800,890,900,900,3527,0,210.0,266.9482332293742,2.4332000000004683,903.9884999999996,8688.0
1701924617,557,,Aggregated,318.000000,0.000000,210,300,380,400,510,600,700,800,890,900,900,3527,0,210.0,266.9482332293742,2.4332000000004683,903.9884999999996,8688.0
