Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,128.21508,60.448700000000024,316.14189999999985,8688.0
1701924692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,128.21508,60.448700000000024,316.14189999999985,8688.0
1701924693,200,GET,/,0.000000,0.000000,180,200,230,260,280,290,350,370,380,380,380,300,0,110.0,149.62180500000008,14.40000000000019,378.0319000000003,8688.0
1701924693,200,,Aggregated,0.000000,0.000000,180,200,230,260,280,290,350,370,380,380,380,300,0,110.0,149.62180500000008,14.40000000000019,378.0319000000003,8688.0
1701924694,300,GET,/,0.000000,0.000000,190,210,260,280,300,350,370,390,410,410,410,600,0,190.0,172.81722466666662,14.40000000000019,405.82090000000017,8688.0
1701924694,300,,Aggregated,0.000000,0.000000,190,210,260,280,300,350,370,390,410,410,410,600,0,190.0,172.81722466666662,14.40000000000019,405.82090000000017,8688.0
1701924695,391,GET,/,150.000000,0.000000,200,280,290,300,390,410,500,590,590,590,590,991,0,200.0,209.310177598385,14.40000000000019,591.1852,8688.0
1701924695,391,,Aggregated,150.000000,0.000000,200,280,290,300,390,410,500,590,590,590,590,991,0,200.0,209.310177598385,14.40000000000019,591.1852,8688.0
1701924696,391,GET,/,200.000000,0.000000,190,210,280,290,350,400,430,570,590,590,590,1315,0,180.0,168.59754714828867,1.3924999999996857,591.1852,8688.0
1701924696,391,,Aggregated,200.000000,0.000000,190,210,280,290,350,400,430,570,590,590,590,1315,0,180.0,168.59754714828867,1.3924999999996857,591.1852,8688.0
1701924697,391,GET,/,226.500000,0.000000,100,200,210,280,300,390,420,510,590,590,590,1706,0,100.0,141.99859091441942,1.3119999999995358,591.1852,8688.0
1701924697,391,,Aggregated,226.500000,0.000000,100,200,210,280,300,390,420,510,590,590,590,1706,0,100.0,141.99859091441942,1.3119999999995358,591.1852,8688.0
1701924698,391,GET,/,253.000000,0.000000,92,190,200,220,300,370,410,490,590,590,590,2084,0,91,123.4890574856044,1.2182000000002802,591.1852,8688.0
1701924698,391,,Aggregated,253.000000,0.000000,92,190,200,220,300,370,410,490,590,590,590,2084,0,91,123.4890574856044,1.2182000000002802,591.1852,8688.0
1701924699,391,GET,/,275.833333,0.000000,73,110,190,200,290,350,410,480,590,590,590,2471,0,74,107.23766292998778,1.2182000000002802,591.1852,8688.0
1701924699,391,,Aggregated,275.833333,0.000000,73,110,190,200,290,350,410,480,590,590,590,2471,0,74,107.23766292998778,1.2182000000002802,591.1852,8688.0
1701924700,391,GET,/,289.142857,0.000000,48,97,180,200,280,310,400,420,590,590,590,2862,0,57,95.29323067784769,1.2182000000002802,591.1852,8688.0
1701924700,391,,Aggregated,289.142857,0.000000,48,97,180,200,280,310,400,420,590,590,590,2862,0,57,95.29323067784769,1.2182000000002802,591.1852,8688.0
1701924701,391,GET,/,301.750000,0.000000,11,90,110,190,280,300,390,420,590,590,590,3252,0,13,85.99490750307513,1.2182000000002802,591.1852,8688.0
1701924701,391,,Aggregated,301.750000,0.000000,11,90,110,190,280,300,390,420,590,590,590,3252,0,13,85.99490750307513,1.2182000000002802,591.1852,8688.0
