Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919214,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919215,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,136.36794100000006,70.82729999999992,322.5271999999999,8688.0
1701919215,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,136.36794100000006,70.82729999999992,322.5271999999999,8688.0
1701919216,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,148.2769356666666,21.66739999999967,401.15709999999984,8688.0
1701919216,300,,Aggregated,0.000000,0.000000,120,180,230,240,290,300,320,340,400,400,400,300,0,120.0,148.2769356666666,21.66739999999967,401.15709999999984,8688.0
1701919217,400,GET,/,0.000000,0.000000,170,240,280,290,330,340,360,390,400,400,400,600,0,150.0,170.53728249999986,5.608100000000338,401.15709999999984,8688.0
1701919217,400,,Aggregated,0.000000,0.000000,150,210,260,290,310,340,360,390,400,400,400,600,0,150.0,170.53728249999986,5.608100000000338,401.15709999999984,8688.0
1701919218,410,GET,/,50.000000,0.000000,130,200,280,290,330,360,400,430,450,450,450,990,0,130.0,159.87216383838373,2.196000000000531,453.78279999999995,8688.0
1701919218,410,,Aggregated,50.000000,0.000000,130,200,250,290,330,360,400,430,450,450,450,990,0,130.0,159.87216383838373,2.196000000000531,453.78279999999995,8688.0
1701919219,410,GET,/,100.000000,0.000000,98,170,200,260,300,340,390,430,450,450,450,1389,0,98,132.08649697624182,2.196000000000531,453.78279999999995,8688.0
1701919219,410,,Aggregated,100.000000,0.000000,98,170,200,240,300,340,390,430,450,450,450,1389,0,98,132.08649697624182,2.196000000000531,453.78279999999995,8688.0
1701919220,410,GET,/,150.000000,0.000000,86,110,190,200,300,330,380,400,450,450,450,1796,0,87,114.00292889755018,1.6528999999998462,453.78279999999995,8688.0
1701919220,410,,Aggregated,150.000000,0.000000,87,110,180,200,290,330,380,400,450,450,450,1796,0,87,114.00292889755018,1.6528999999998462,453.78279999999995,8688.0
1701919221,410,GET,/,199.200000,0.000000,68,98,120,190,290,330,360,400,450,450,450,2202,0,73,96.12523178928257,1.4092000000003324,453.78279999999995,8688.0
1701919221,410,,Aggregated,199.200000,0.000000,73,99,130,190,290,310,360,400,450,450,450,2202,0,73,96.12523178928257,1.4092000000003324,453.78279999999995,8688.0
1701919222,410,GET,/,231.500000,0.000000,38,91,100,140,270,300,360,390,450,450,450,2602,0,50,83.76716275941584,1.3949999999987028,453.78279999999995,8688.0
1701919222,410,,Aggregated,231.500000,0.000000,50,92,110,150,260,300,360,390,450,450,450,2602,0,50,83.76716275941584,1.3949999999987028,453.78279999999995,8688.0
1701919223,410,GET,/,257.000000,0.000000,19,82,98,110,210,300,340,390,450,450,450,3012,0,29,76.199464940239,1.3949999999987028,453.78279999999995,8688.0
1701919223,410,,Aggregated,257.000000,0.000000,29,84,99,120,230,300,340,390,450,450,450,3012,0,29,76.199464940239,1.3949999999987028,453.78279999999995,8688.0
1701919224,410,GET,/,275.375000,0.000000,11,73,93,100,200,300,340,380,450,450,450,3422,0,12,68.00302358270017,1.3394999999984947,453.78279999999995,8688.0
1701919224,410,,Aggregated,275.375000,0.000000,12,77,94,100,200,300,340,380,450,450,450,3422,0,12,68.00302358270017,1.3394999999984947,453.78279999999995,8688.0
